tid,time,tweet
238118561103618050,Wed Aug 22 03:41:03 +0000 2012,teamfollowbackteamautofollowfollowngainWhy did you join #teamfollowback and #teamautofollow ? any reasons? #followngain
234385862211805184,Sat Aug 11 20:28:38 +0000 2012,"A Lua amava o Sol, mas o amor acabou porque o Sol era meio esquentado."
233696010919084032,Thu Aug 09 22:47:25 +0000 2012,"yo, hoy me mato:)"
226969323363782656,Sun Jul 22 09:17:58 +0000 2012,Personal policy. I refuse to dress like I'm outside when I'm inside. Keep the heater on!
225126514784616449,Tue Jul 17 07:15:18 +0000 2012,BlackFridayWalmart is going to look like a club #BlackFriday
224511923742441472,Sun Jul 15 14:33:08 +0000 2012,Happy B'Day CB Mother....
220729825910996992,Thu Jul 05 04:04:26 +0000 2012,Ugh.
220467403753140224,Wed Jul 04 10:41:39 +0000 2012,Fuckingggg Typosss
219947618242019329,Tue Jul 03 00:16:13 +0000 2012,GomezOurRockGod &lt;3
219850623921819648,Mon Jul 02 17:50:48 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #8
219748834996269056,Mon Jul 02 11:06:19 +0000 2012,God bless Smokin Joe Fraizer
219215524930912257,Sat Jun 30 23:47:08 +0000 2012,Who thinks there is going to be a triple dip in the market?
219215468303626240,Sat Jun 30 23:46:55 +0000 2012,Quando a gente ama é claro que a gente: ( ) cuida (x) visita todas as redes sociais da pessoa e fica com ciúmes de tudo que vê.
219194158814994432,Sat Jun 30 22:22:14 +0000 2012,yngridfernandes foi bom a viajem pra são paulo
219081949908709376,Sat Jun 30 14:56:21 +0000 2012,TakeCareTake a Shot for Me! #TakeCare
