tid,time,tweet
259187491167416320,Fri Oct 19 07:01:28 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
259187396036407296,Fri Oct 19 07:01:05 +0000 2012,"Hoje, sai mais sedo, poorq amanhã tem feira cultural :S:S:S"
258913024130306048,Thu Oct 18 12:50:49 +0000 2012,Confidence is probably the sexiest personality trait.. Just saying (;
258912923894812672,Thu Oct 18 12:50:26 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
258859675708170240,Thu Oct 18 09:18:50 +0000 2012,SA business club awards at SA house in London. Winners about to be announced...
258360676714692609,Wed Oct 17 00:16:00 +0000 2012,haha... pecah pireng ku buat
258360535744126976,Wed Oct 17 00:15:26 +0000 2012,If you got my number text me !
257844939357032450,Mon Oct 15 14:06:38 +0000 2012,"Relationship with self is first, great relationships with others follow."
256818891454550016,Fri Oct 12 18:09:29 +0000 2012,'so no one told you life was gonna be this way...' CLAP CLAP CLAP CLAP.
256699476335542272,Fri Oct 12 10:14:59 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
256018714581925888,Wed Oct 10 13:09:52 +0000 2012,New angry birds (seasons) !!!
253766167196483584,Thu Oct 04 07:59:03 +0000 2012,FloridaWantsCody :)
252314743644225536,Sun Sep 30 07:51:37 +0000 2012,Cuando veas solamente un par de huellas en la arena recuerda que Dios te carga en sus brazos
252314660693504000,Sun Sep 30 07:51:17 +0000 2012,maths and science question papers
249227163415502848,Fri Sep 21 19:22:40 +0000 2012,ahhhhhhhhhhhhh (: cleared up my timeline a little .
245836184738213888,Wed Sep 12 10:48:08 +0000 2012,Goodnight. Yea! Bed time na:)
241058032988082177,Thu Aug 30 06:21:28 +0000 2012,I need a new phone -__-
227335130484715522,Mon Jul 23 09:31:33 +0000 2012,'A loving heart is the truest wisdom' (Charles Dickens)
222985213481979905,Wed Jul 11 09:26:32 +0000 2012,mas maaga bang lumalandi ang mga kabataan ngayon???
222617380734504960,Tue Jul 10 09:04:54 +0000 2012,"How to increase Facebook fans, and Twitter followers: It might be a shortcut to increasing fans and Twitter followers,but it’s the best kind"
222498832699764736,Tue Jul 10 01:13:50 +0000 2012,What happen with me ?
221305444625432576,Fri Jul 06 18:11:44 +0000 2012,Holidays coming soon ! CHRISTMAS 2011 (:
220943443122331649,Thu Jul 05 18:13:16 +0000 2012,Kita Pickone Yupss!
219082527229476866,Sat Jun 30 14:58:39 +0000 2012,momentsIcanneverforget#momentsIcanneverforget high school graduation
216882843236835329,Sun Jun 24 13:17:53 +0000 2012,Wenn die Mutter stirbt tut es sehr weh!
216882808520585216,Sun Jun 24 13:17:45 +0000 2012,Tomare que ñ!!!
