tid,time,tweet
258235878428790784,Tue Oct 16 16:00:05 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
258235793347325953,Tue Oct 16 15:59:45 +0000 2012,"""Life is short, live bold! Be heard, be you, dream big, take risks, don’t wait, Decide today to live the way you want to live it."""
257160521122447360,Sat Oct 13 16:47:00 +0000 2012,Gudmrn ladies and gentlemen.
256883624484425729,Fri Oct 12 22:26:43 +0000 2012,"Really want to watch made in chelsea right now ""( x"
256547518043783168,Fri Oct 12 00:11:09 +0000 2012,I thank God I got here safely...now to just get through these 2 weeks
250478102084472832,Tue Sep 25 06:13:27 +0000 2012,"Today is a day of lights, cameras, action."
249951611999379457,Sun Sep 23 19:21:22 +0000 2012,Se eu pudesse jogava td pro alto e voltava pra casa.Mesmo sem diploma seria mais feliz.
249428143641882625,Sat Sep 22 08:41:18 +0000 2012,time to hit up the beach!!!
245080353067368448,Mon Sep 10 08:44:44 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
238180135919030272,Wed Aug 22 07:45:44 +0000 2012,"Is it just me, or is there a new Air update almost every other day now? ^"
234068657058230273,Fri Aug 10 23:28:11 +0000 2012,Aaah ceritanyaaaa (˘̩̩̩ε˘̩̩̩ƪ)
233180658183331840,Wed Aug 08 12:39:35 +0000 2012,As vezes no silêncio da noite eu fico imaginando nós dois...! (l'
227717241926471680,Tue Jul 24 10:49:55 +0000 2012,練習だん。今日は、いい練習が出来ました。もう12月。まだ12月。どっちにしても、立ち止まってる暇はなーい！！！
220746216235991040,Thu Jul 05 05:09:33 +0000 2012,Thesis!! makes my mind going to blow!!! LORD GOD!! Please Help Me!! i know you're always in our side!!
219860480892735489,Mon Jul 02 18:29:58 +0000 2012,Biarlah Aku Hidup Dengan Caraku Sendiri !!
219632987724185600,Mon Jul 02 03:25:59 +0000 2012,heartI better find your #heart
218279188191391744,Thu Jun 28 09:46:28 +0000 2012,cant sleeep i feel like shit!! :'(
218214909530472448,Thu Jun 28 05:31:03 +0000 2012,Take the interactive tour for a quick look at five of the first key features.
218019734162116608,Wed Jun 27 16:35:29 +0000 2012,Fala galera! Todo mundo bão? Quem aí usa o Facebook?
