tid,time,tweet
249800312188182528,Sun Sep 23 09:20:10 +0000 2012,twitteroffsleeptime#twitteroff #sleeptime :))
247392436169613313,Sun Sep 16 17:52:07 +0000 2012,"To all my family, friends, those who wish me ill, to the people I do and do not know..happy thanksgiving"
243748628185894912,Thu Sep 06 16:32:56 +0000 2012,PHONEESHOP!(':
243748586880385024,Thu Sep 06 16:32:46 +0000 2012,Imagine#Imagine you and Liam sing to each other then looking into each others eyes then Liam kissed you ♥
242308164681334784,Sun Sep 02 17:09:02 +0000 2012,QueroXboxfutebol_minuto#QueroXboxfutebol_minuto eis a questão!!!!!
233645848096014336,Thu Aug 09 19:28:05 +0000 2012,teamhighvoltage#teamhighvoltage gogogo!!
225218610551992320,Tue Jul 17 13:21:15 +0000 2012,:P
225188215626280961,Tue Jul 17 11:20:29 +0000 2012,I just lied to let you know... I wish i never let you go..
221537354085699584,Sat Jul 07 09:33:15 +0000 2012,Sleep disorder?! Urgh..
220564858914086912,Wed Jul 04 17:08:54 +0000 2012,Hoy fuimos al colegio Técnico Superior Simón Bolivar para darles a conocer la página de Ayudanprimas a los estudiantes de 5to y 6to curso.
219180002476957696,Sat Jun 30 21:25:59 +0000 2012,Coffee shouldnt have a fishy taste!!
217348630863020033,Mon Jun 25 20:08:46 +0000 2012,HAPPY BIRTHDAYY TREY SONGZ &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3
217348616031969280,Mon Jun 25 20:08:42 +0000 2012,"Daily remind yourself to stress less. Do your part in your business, and let God take care of the rest."
