tid,time,tweet
283624863825027072,Tue Dec 25 17:26:51 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
282515070771142657,Sat Dec 22 15:56:56 +0000 2012,"más agora vou ajudar minha mãe , beijos até mais :*;"
277441727453855744,Sat Dec 08 15:57:17 +0000 2012,"GodblessWhen you're asleep at night, try to think about how much control you have.#Godbless"
275885230450163712,Tue Dec 04 08:52:19 +0000 2012,"Hello ""Mobile"" World! :)"
275552180856049666,Mon Dec 03 10:48:54 +0000 2012,RETWEET IF YOU WANT ME TOO SHOUT YOU OUT . - DOING EVERYBODY !!
274367776825692160,Fri Nov 30 04:22:30 +0000 2012,All that we see or seem is but a dream within a dream. ~ Edgar Alan Poe
272665826161741824,Sun Nov 25 11:39:33 +0000 2012,BandaAmericanista#BandaAmericanista Como ven la salida de Reyna? Quien les gustaría q llegara?
269333400941363200,Fri Nov 16 06:57:41 +0000 2012,"Que chevere, y se lleva?????......Raúl Castro llega al país para la Celac: ""Traigo un saludo de Fidel a los venezolanos"""
269177550197100546,Thu Nov 15 20:38:23 +0000 2012,"Gashed with honorable scars, Low in Glory's lap they lie"
268693631039320064,Wed Nov 14 12:35:28 +0000 2012,saindu akie gnte twitcam zuera dmaiis mais foi umllixomesmo
268693554212249600,Wed Nov 14 12:35:10 +0000 2012,"As paixões são como ventanias, que enfunam as velas dos navios. Algumas vezes os submergem, mas sem elas não se pode ..."
268612074203119616,Wed Nov 14 07:11:23 +0000 2012,If you're an artist looking to collaborate...DM me!
266610987191369729,Thu Nov 08 18:39:47 +0000 2012,Hmm id figured someone would care (:
266039308262182912,Wed Nov 07 04:48:08 +0000 2012,yesHappy December! #yes
262492146932785152,Sun Oct 28 09:52:59 +0000 2012,Wow greate night at youth ... Wth Swat ... Ek voel soos n nuwe menz
262063975922020352,Sat Oct 27 05:31:35 +0000 2012,さてと、久しぶりのお仕事です。行ってきますよん。^^
261809373884592128,Fri Oct 26 12:39:53 +0000 2012,woodensignsLooking for one of my followers who makes personalized #wooden #signs. Plz DM me.
261517794158456833,Thu Oct 25 17:21:15 +0000 2012,partyYeah no school for a week!!!!!!!!!!#party
261137431066210304,Wed Oct 24 16:09:49 +0000 2012,Ahora que estamos solitos......
258772444343574528,Thu Oct 18 03:32:13 +0000 2012,World cup gymnastics are on at my gym. Friendly sex beasts everywhere.
257162230884356097,Sat Oct 13 16:53:48 +0000 2012,tenhão fé para todos durmaão com deus
257162142074146816,Sat Oct 13 16:53:27 +0000 2012,batuk terus gue -_____-
256701477983236096,Fri Oct 12 10:22:56 +0000 2012,小学校からの友達で他大にいる子がね、「毎日が楽しいよ！」ってメールで言ってた。
256022698126368768,Wed Oct 10 13:25:42 +0000 2012,joseph make me a facebook page
255193246064599040,Mon Oct 08 06:29:45 +0000 2012,Боб Сфог
255193159041163264,Mon Oct 08 06:29:25 +0000 2012,Yooo my main twitter people!!!! Wass gwaaninnn... Go get addin kamz kmz on facebook plz ;) respect.
253582422023733249,Wed Oct 03 19:48:55 +0000 2012,aaaaacccchhhhhh...........!!!!!!!!!
251941066973011968,Sat Sep 29 07:06:45 +0000 2012,Cet après-midi je vais jouer a un loto avec une de mes Meilleures Amies je sais pas pourquoi mais je vais rien gagner comme d'habitude !
249365548385828865,Sat Sep 22 04:32:34 +0000 2012,You cant wear bright colors all ur life
243497327376076800,Wed Sep 05 23:54:21 +0000 2012,- 15 more followers 'til 1600 :D...
241917244442046464,Sat Sep 01 15:15:40 +0000 2012,Rihanna on Xfactor........Aaaaaamazing!!!!
241252948196343808,Thu Aug 30 19:15:59 +0000 2012,lonerproblemsWhen your supposed to be in groups and you don't know anyone in your class. Can I just be my own group? Please? #lonerproblems
238056673762230272,Tue Aug 21 23:35:08 +0000 2012,NTM to tweet
225836304380862464,Thu Jul 19 06:15:45 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
224141699516071936,Sat Jul 14 14:02:00 +0000 2012,twitter_Saindo #twitter_-_off
220943785473998848,Thu Jul 05 18:14:38 +0000 2012,scooby doo aint shit but a show with some grown high ass retarded white people and  a stupid ass dog playin catch the bad guy
218215291296026625,Thu Jun 28 05:32:34 +0000 2012,teamsexyHate me cuz I'm beautiful #teamsexy
218020575464009728,Wed Jun 27 16:38:50 +0000 2012,I needa drink.
217991693121765378,Wed Jun 27 14:44:04 +0000 2012,hooliganMJFAMI'm always laughing when I think about it: A #hooligan and a #MJFAM --&gt;&gt; Moonwalking on Mars ='D looool
216884148206452738,Sun Jun 24 13:23:05 +0000 2012,"Guia De Campinas, Anúncios Grátis, Comércios, Empresas, Serviços, Rmc, Empregos,Publicidade,Bairros e Regiões, Endereços, Telefones, Mapas."
216884100093579266,Sun Jun 24 13:22:53 +0000 2012,Boa Noite A Todos ... Até Mais ....
