tid,time,tweet
259127332873314305,Fri Oct 19 03:02:25 +0000 2012,"if youre lookin for a photographer in vegas please dm me and ill give you more information about it , thanks"
258769191023308800,Thu Oct 18 03:19:17 +0000 2012,"EndBullying#EndBullying Its Time For A Change, God wants Us To Teach Misguided People The Right Way, Let Us Trend RT With Me Everyone"
258234061615673344,Tue Oct 16 15:52:52 +0000 2012,Mention me
258233946880499712,Tue Oct 16 15:52:25 +0000 2012,"YeaWhatATeenGoogle is like your best friend, they give you answers to everything :) #YeaWhatATeen"
257734680189730816,Mon Oct 15 06:48:30 +0000 2012,I'm going to Ronnie Devoe's birthday party later tonight but I'm wondering..........who's your favorite member of New Edition?
257159630231322624,Sat Oct 13 16:43:28 +0000 2012,"When your dreams turns into dust, vacuum"
256022019378933761,Wed Oct 10 13:23:00 +0000 2012,Hey dolls I'm back &lt;3
256001140288806912,Wed Oct 10 12:00:02 +0000 2012,lol k bye i'm sick and i'm going back to sleep with my puppy.
256001032662949888,Wed Oct 10 11:59:37 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
254101737256923136,Fri Oct 05 06:12:29 +0000 2012,Def not much of a train engineer but I believe a 'technical fault' coupled with a strong burning smell may mean something is on fire...
251571906636038145,Fri Sep 28 06:39:51 +0000 2012,New Treasures now available !!
251320364452433920,Thu Sep 27 14:00:18 +0000 2012,hoje fui no passeio do zoologico tinha um casal de elefante e o elefante cherou a piriquita da elefanta
247632136922886144,Mon Sep 17 09:44:36 +0000 2012,never love no one you meet on the internet
239051662050852864,Fri Aug 24 17:28:52 +0000 2012,"doneI get soo tired of you sometimes, you can be so frickin petty. #done"
237244906836467712,Sun Aug 19 17:49:28 +0000 2012,É tempo para amar.
228083355554574338,Wed Jul 25 11:04:44 +0000 2012,If anybody have a skpy go add me blackbeauty585 ineed of friends
226227226977382400,Fri Jul 20 08:09:08 +0000 2012,"Tthe Sr. VP of Marketing of Sony Music Entertainment from Paris, France hit me up! Congratulating me on my success, and ventures. EPIC!"
223852239209500672,Fri Jul 13 18:51:47 +0000 2012,Good morning everybody
219703446507503618,Mon Jul 02 08:05:58 +0000 2012,Say word to big bird! &amp;qu
219081753875320834,Sat Jun 30 14:55:35 +0000 2012,twitt 2 gue sepi amat he
216882206864445440,Sun Jun 24 13:15:22 +0000 2012,"Practical method workshop  in Maple Ridge, B.C. this weekend."
