tid,time,tweet
282253121365884929,Fri Dec 21 22:36:02 +0000 2012,Выбираем мне айфон ! #дешевоайфон5
266551012326780928,Thu Nov 08 14:41:28 +0000 2012,RT @TanyaRodnyansky: @ARTEM_KLYUSHIN табачные компании нагло используют успешных спортсменов в целях рекламы!это вопиющая история!!!
265886450304839680,Tue Nov 06 18:40:44 +0000 2012,RT @klyushina_yulya: Зашла на 5 мин за сапожками / I thought it would be 5 minutes to buy boots #MissSixty @ Miss Sixty &amp; Energie ht ...
265886021865070592,Tue Nov 06 18:39:02 +0000 2012,RT @klyushina_yulya: @artem_klyushin с @xpeha  @ Формула Кино «Сити» http://t.co/f4BhU1Bx
263081809926041601,Tue Oct 30 00:56:05 +0000 2012,"«Человек может найти смысл в жизни, какой бы короткой и опасной она ни была, только посвятив себя обществу» © Альберт Эйнштейн"
263080260881498112,Tue Oct 30 00:49:56 +0000 2012,"«В том-то и беда: когда тебе скверно, ты даже думать не можешь» © Джером Сэлинджер"
263078720036798464,Tue Oct 30 00:43:49 +0000 2012,"«Плохо, когда за ум берутся люди, у которых его нет» © Валентин Домиль"
263077256845488128,Tue Oct 30 00:38:00 +0000 2012,"«Достаточно обладать страстью и какой-нибудь сраной идеей, и люди не будут мешаться под ногами, им нужно за кем-то следовать» © Девид Финчер"
263075539319922689,Tue Oct 30 00:31:10 +0000 2012,«Только одно делает исполнение мечты невозможным — это страх неудачи» © Паоло Коэльо
263073982444621824,Tue Oct 30 00:24:59 +0000 2012,"«Лучше делать новости, чем расказывать о них» © Уинстон Черчилль"
263072363489423360,Tue Oct 30 00:18:33 +0000 2012,«Мысли лучших умов всегда становятся в конечном счете мнением общества» © Филип Честерфилд
263069610222440449,Tue Oct 30 00:07:37 +0000 2012,"«Из всех животных только человек умеет смеяться, хотя как раз у него для этого меньше всего поводов» © Эрнест Хемингуэй"
263067804968816641,Tue Oct 30 00:00:26 +0000 2012,"«Причина дурных поступков нередко кроется в нездоровье тех, кто их совершает» © Джим Рон"
263066378649604096,Mon Oct 29 23:54:46 +0000 2012,"«Большая цель сама начинает нас учить, как ее добиться, генерирует энергию. Цель—это мощный магнит, который притягивает к себе» © В.Довгань"
263064151444824064,Mon Oct 29 23:45:55 +0000 2012,"«Тот настоящий друг, кто скрывает наши недостатки от взора других людей и открывает их нашему собственному взору» © У. Секкер"
263062451157884929,Mon Oct 29 23:39:10 +0000 2012,"Тот, кто утверждает, что религия не имеет ничего общего с политикой, не знает, что такое религия. Махатма Ганди"
263061061484310529,Mon Oct 29 23:33:39 +0000 2012,"«То, что мыслимо, то осуществимо» © Мао Цзэдун"
263059450083024897,Mon Oct 29 23:27:14 +0000 2012,"«Мой друг никогда мне ничего не объяснял. Может быть, он думал, что я такой же, как он» ©  Антуан де Сент-Экзюпери"
225062708729491457,Tue Jul 17 03:01:45 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224829777624842242,Mon Jul 16 11:36:10 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224555685885648898,Sun Jul 15 17:27:02 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224482015624437760,Sun Jul 15 12:34:17 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224300813684703233,Sun Jul 15 00:34:15 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218443514386726913,Thu Jun 28 20:39:26 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
