tid,time,tweet
261166501648793601,Wed Oct 24 18:05:20 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
260765892131041281,Tue Oct 23 15:33:28 +0000 2012,Home from a beautiful afternoon in the City.
260674948429910016,Tue Oct 23 09:32:05 +0000 2012,"Hey hey hey guys, ho are ya'll?"
260211694280790016,Mon Oct 22 02:51:17 +0000 2012,Im bored watching some random faily channel movie
260188875417333760,Mon Oct 22 01:20:36 +0000 2012,FollowBackBout 2 Get My Bowling Game On #FollowBack
260188735411478528,Mon Oct 22 01:20:03 +0000 2012,ima bahd bitch..lhh
258631717001252864,Wed Oct 17 18:13:01 +0000 2012,"JustinRusso#JustinRusso: What if they change the rules so only girls keep their powers? Oh, wait, you still might win!"
258433504537370624,Wed Oct 17 05:05:23 +0000 2012,JUSTIN FOLLOW ME pLEASE
258247899211767808,Tue Oct 16 16:47:51 +0000 2012,ThanksgivingI'm making a pecan pie and green bean casserole this year - what are you all making for turkey day? #Thanksgiving
258247727769583617,Tue Oct 16 16:47:10 +0000 2012,곧 있으면 점심.. 맛점 하세요~
257359932037423104,Sun Oct 14 05:59:23 +0000 2012,Live your life
256763921904582657,Fri Oct 12 14:31:04 +0000 2012,Twelfth St. By Cynthia Vincent Womens Strapless Slip With Tie -
256091017068032001,Wed Oct 10 17:57:11 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
256090935723716609,Wed Oct 10 17:56:51 +0000 2012,U can call me ugly..but u can't call me broke (gucci voice)
252837572785614849,Mon Oct 01 18:29:09 +0000 2012,I need a massage.
251641487882858496,Fri Sep 28 11:16:20 +0000 2012,hahahahalolfockyoumensen die het stoer vinden om laat te gaan slapen #hahahahalol #fockyou
249088550363082752,Fri Sep 21 10:11:52 +0000 2012,The real truth about why you’re failing…
248759530408792064,Thu Sep 20 12:24:28 +0000 2012,parttivo mimir que estα tαrde prα mim jα kk #partti '-'
246924547083874304,Sat Sep 15 10:52:54 +0000 2012,Takuik den jo cewek bamuluik nan kasaaa hahaha
246264055491334144,Thu Sep 13 15:08:20 +0000 2012,He looked... empty minded.
246264019277737984,Thu Sep 13 15:08:12 +0000 2012,I think  I drank about 40g of protein. 10 g more to go.
246014224579571712,Wed Sep 12 22:35:36 +0000 2012,On Voxer With Friend She Funny AF Lol
245705717846245376,Wed Sep 12 02:09:42 +0000 2012,liburan enaknya tidur..
241210952123568130,Thu Aug 30 16:29:07 +0000 2012,LOVE please dont tell facebook you need a fag we dont care dumbass
241210850071937024,Thu Aug 30 16:28:42 +0000 2012,And a tatto
239367941638995968,Sat Aug 25 14:25:39 +0000 2012,", Baby It's You =]"
237428868464664576,Mon Aug 20 06:00:28 +0000 2012,"Don't really know why, but I'm throwing everything away again."
232401779831234560,Mon Aug 06 09:04:36 +0000 2012,im about to stop drinking pop... its starting to not taste right anymore
232397018268594176,Mon Aug 06 08:45:41 +0000 2012,LT#LT That
227669653734948865,Tue Jul 24 07:40:50 +0000 2012,"When I was your age, beer was in ""Dosen""!"
227107623919562752,Sun Jul 22 18:27:31 +0000 2012,Hopefully it's windy tomorrow
227107603522670592,Sun Jul 22 18:27:26 +0000 2012,nbalockoutWhen NBA lockout ending.....? #nbalockout
227107581527744512,Sun Jul 22 18:27:21 +0000 2012,Beautiful day today
224177446499524609,Sat Jul 14 16:24:02 +0000 2012,Let's talk!  ♔
224177426085838848,Sat Jul 14 16:23:58 +0000 2012,ask for a follow back please.♔
224177253708333056,Sat Jul 14 16:23:16 +0000 2012,1 new interaction. WTF TWITTER YOU CHANGED AGAIN?!
223521803484663808,Thu Jul 12 20:58:45 +0000 2012,No al RACISMO! -.-'
223386327989751808,Thu Jul 12 12:00:25 +0000 2012,Hereby we like to announce that GoNutsMedia is now to be found on Facebook &amp; Twitter!
223386243881373696,Thu Jul 12 12:00:05 +0000 2012,"GoNutsMedia would like to thank everyone who was at our launch party. We had a blast, we hope you did as well!"
223051637395169282,Wed Jul 11 13:50:29 +0000 2012,Mi hermana tiene novio :3
223051587516502019,Wed Jul 11 13:50:17 +0000 2012,Dios soy tan tronco :(
221963989251395584,Sun Jul 08 13:48:33 +0000 2012,He can compress the most words into the smallest idea of any man I know
221486304523853825,Sat Jul 07 06:10:24 +0000 2012,"Last day to visit us at the Carolina Designer Craftsmen Art Show at the State Fair Grounds in Raleigh, NC - EXPO Center, Booth E-2."
219176711907057664,Sat Jun 30 21:12:54 +0000 2012,"Neil Diamond is in the Thanksgiving Parade. A poor second to Al Roker, however."
219176697906470912,Sat Jun 30 21:12:51 +0000 2012,"I invented a new business jargon term I think. ""Nomentum."" DM me a nickle whenever you use it."
219176683989770240,Sat Jun 30 21:12:48 +0000 2012,"Drive to Syracuse. Two bumper stickers of note on 90. 1.) ""Eat More Kale."" 2.) ""I &lt;heart&gt; NOVOCAINE."""
217552911356538880,Tue Jun 26 09:40:30 +0000 2012,Success it is finally up!
216996063075237888,Sun Jun 24 20:47:47 +0000 2012,Count#Count On Me ♥
216996040753168384,Sun Jun 24 20:47:42 +0000 2012,"Mastigo, mastigo, mastigo até virar líquido para depois engolir. E com isso como só a metade do que normalmente como, paciência de monge."
