tid,time,tweet
278305677594750976,Tue Dec 11 01:10:18 +0000 2012,- Jhosé http://t.co/UaitS1kv
278216618063052800,Mon Dec 10 19:16:25 +0000 2012,Cuando dejes de tener miedo empezarás a disfrutar.Mirna.
278214857185185792,Mon Dec 10 19:09:25 +0000 2012,Yo soy de esas personas.Mirna. http://t.co/vJud6T9N
278213531055292416,Mon Dec 10 19:04:09 +0000 2012,Así es.Mirna. http://t.co/RMtssEAl
278213087281156096,Mon Dec 10 19:02:23 +0000 2012,Y tal vez no me lo devuelva.Mirna. http://t.co/VWNBBJaA
278211916592209921,Mon Dec 10 18:57:44 +0000 2012,Pero bueno.Mirna. http://t.co/mbBQn3bH
278211675855912960,Mon Dec 10 18:56:47 +0000 2012,Pobre.Mirna. http://t.co/0vSp0EMK
278209928567590912,Mon Dec 10 18:49:50 +0000 2012,Esto es un poco cierto. http://t.co/Yqw0YE0b
277980645513392129,Mon Dec 10 03:38:45 +0000 2012,Gracias a la decepción ahora se desconfiar.~unicornio~
277968118305918978,Mon Dec 10 02:48:58 +0000 2012,~UNICORNIO~ http://t.co/EIz91LCm
277910114227335168,Sun Dec 09 22:58:29 +0000 2012,- Jhosé http://t.co/RfGXgP86
277885326557589505,Sun Dec 09 21:19:59 +0000 2012,- Jhosé http://t.co/MXiW9JyS
277884978879152128,Sun Dec 09 21:18:36 +0000 2012,- Jhosé http://t.co/45u1xkWx
277830986094493696,Sun Dec 09 17:44:03 +0000 2012,- Jhosé http://t.co/G62397MM
277830846688415744,Sun Dec 09 17:43:30 +0000 2012,"- Jhosé El amor no está en el otro, está dentro de nosotros mismos; nosotros lo despertamos. Pero para que... http://t.co/CSXNe0eJ"
277625306515394561,Sun Dec 09 04:06:45 +0000 2012,- Jhosé Que tengan Buenas noches bye.. http://t.co/fpDtfE34
277619897243160576,Sun Dec 09 03:45:16 +0000 2012,&lt;3.~Unicornio~ http://t.co/gfdY3uJu
277619103815057408,Sun Dec 09 03:42:06 +0000 2012,- Jhosé http://t.co/HfhA0JGc
277603448474714112,Sun Dec 09 02:39:54 +0000 2012,~unicornio~ http://t.co/4r5owpNp
277601410307211266,Sun Dec 09 02:31:48 +0000 2012,- Jhosé http://t.co/x4tK0AWL
277600872492576768,Sun Dec 09 02:29:40 +0000 2012,- Jhosé http://t.co/xVhZTyTJ
277600572167831553,Sun Dec 09 02:28:28 +0000 2012,"Hola, soy nueva administradora y espero llevarme bien con todos .Firma------&gt; ~Unocornio~ http://t.co/cA1GxSKR"
277594341084655617,Sun Dec 09 02:03:43 +0000 2012,- Jhosé http://t.co/uzPSHv25
277594116794245120,Sun Dec 09 02:02:49 +0000 2012,- Jhosé http://t.co/Yl7Qgeqd
277592825032495104,Sun Dec 09 01:57:41 +0000 2012,- Jhosé http://t.co/GCx5ltXE
277592571734282241,Sun Dec 09 01:56:41 +0000 2012,- Jhosé http://t.co/NjgQMuCv
275267550781247490,Sun Dec 02 15:57:52 +0000 2012,http://t.co/unNkXZDH
275267428366315520,Sun Dec 02 15:57:23 +0000 2012,http://t.co/uuCGXAsG
275267268487815168,Sun Dec 02 15:56:45 +0000 2012,http://t.co/GcUcIOgw
275267218714021888,Sun Dec 02 15:56:33 +0000 2012,http://t.co/RAoOqCIp
275267077764419584,Sun Dec 02 15:56:00 +0000 2012,http://t.co/rCjsWi5d
275266775808086016,Sun Dec 02 15:54:48 +0000 2012,http://t.co/BttrWaVD
275266677996941312,Sun Dec 02 15:54:24 +0000 2012,http://t.co/9cZrsR2f
274318495687254017,Fri Nov 30 01:06:40 +0000 2012,malditas ganas de besarte y decirte te amo ♥ .-.
274318372114673664,Fri Nov 30 01:06:11 +0000 2012,solo contigo quiero imajinar mi cuento perfectoo ♥
273975273265971201,Thu Nov 29 02:22:50 +0000 2012,por esos dias que solo quieres imajinar tu historia perfecta :C
273975085826727937,Thu Nov 29 02:22:05 +0000 2012,porque el primer amor jamas se olvida ♥like si no lo has olvidado♥
273974934643036160,Thu Nov 29 02:21:29 +0000 2012,y si me das un beso que me lleve mas alla del cielo ♥
273573264893292544,Tue Nov 27 23:45:23 +0000 2012,- Jhosé ♥ http://t.co/PAioGtyY
272872741860954112,Mon Nov 26 01:21:46 +0000 2012,- Jhosé http://t.co/6p5Zy8nA
272872554128089088,Mon Nov 26 01:21:01 +0000 2012,- Jhosé http://t.co/BaXT70YA
272872210245505025,Mon Nov 26 01:19:39 +0000 2012,- Jhosé http://t.co/El5skRfZ
272871852945309696,Mon Nov 26 01:18:14 +0000 2012,- Jhosé http://t.co/hyU8lVTC
271804031331102720,Fri Nov 23 02:35:05 +0000 2012,He publicado una foto nueva en Facebook http://t.co/uCvSCRqn
271803942017581056,Fri Nov 23 02:34:44 +0000 2012,He publicado una foto nueva en Facebook http://t.co/wieJikeb
271803874732564480,Fri Nov 23 02:34:28 +0000 2012,He publicado una foto nueva en Facebook http://t.co/gTabnHBW
271803806319267840,Fri Nov 23 02:34:11 +0000 2012,He publicado una foto nueva en Facebook http://t.co/jWf07S3e
271803743719284736,Fri Nov 23 02:33:57 +0000 2012,He publicado una foto nueva en Facebook http://t.co/6TZGXRqi
271803693169524736,Fri Nov 23 02:33:44 +0000 2012,He publicado una foto nueva en Facebook http://t.co/IIDtJRzr
271803626144530432,Fri Nov 23 02:33:28 +0000 2012,He publicado una foto nueva en Facebook http://t.co/bibi7e2g
271803574072270848,Fri Nov 23 02:33:16 +0000 2012,He publicado una foto nueva en Facebook http://t.co/MTp40YB4
271803511484841984,Fri Nov 23 02:33:01 +0000 2012,He publicado una foto nueva en Facebook http://t.co/A8fE9R84
271803458577903616,Fri Nov 23 02:32:49 +0000 2012,He publicado una foto nueva en Facebook http://t.co/PpP4Y7Z4
271803386096140288,Fri Nov 23 02:32:31 +0000 2012,He publicado una foto nueva en Facebook http://t.co/2tXyMX2m
271803339228999680,Fri Nov 23 02:32:20 +0000 2012,He publicado una foto nueva en Facebook http://t.co/oyTcGanl
271803291481034752,Fri Nov 23 02:32:09 +0000 2012,He publicado una foto nueva en Facebook http://t.co/Zxvw1W6p
271802697299152896,Fri Nov 23 02:29:47 +0000 2012,He publicado una foto nueva en Facebook http://t.co/za81UQTK
271802590315028480,Fri Nov 23 02:29:22 +0000 2012,He publicado una foto nueva en Facebook http://t.co/PU893wOM
271802494747811840,Fri Nov 23 02:28:59 +0000 2012,He publicado una foto nueva en Facebook http://t.co/UKKamcQI
