tid,time,tweet
258234881631465472,Tue Oct 16 15:56:08 +0000 2012,que tédio semana de provaaaaaaa
257736154030424064,Mon Oct 15 06:54:22 +0000 2012,Não gosto quando penso muito na vida. Uix
257159902601048064,Sat Oct 13 16:44:33 +0000 2012,teamfollowbackkeeep the followers coming ! m lovng this! #teamfollowback
257159806933147648,Sat Oct 13 16:44:10 +0000 2012,"Where There Is No Struggle, There Is No Strength !..."
256784308184969217,Fri Oct 12 15:52:04 +0000 2012,Temen temen doain aku supaya bisa lancar ya operasi usus buntunya minggu depan:-)
256113980945338369,Wed Oct 10 19:28:26 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
255056087135444992,Sun Oct 07 21:24:44 +0000 2012,Thank you for all of your support and participation....HAPPY THANKSGIVING !
255055935750434816,Sun Oct 07 21:24:08 +0000 2012,Schulfrei.. :)
250477068943511552,Tue Sep 25 06:09:21 +0000 2012,"http://t.co/f60RpKs5 140,392 visitors starting to become noticed lets go"
247416944662310913,Sun Sep 16 19:29:31 +0000 2012,"aaaaah, ontem foi massa *-*"
244597548017389571,Sun Sep 09 00:46:14 +0000 2012,Watching The Tribute to Ryan Dunn ):
239076138989793281,Fri Aug 24 19:06:08 +0000 2012,Before I got married I had six theories about bringing up children; now I have six children and no theories.—John Wilmot
234068198901825536,Fri Aug 10 23:26:22 +0000 2012,If you broke go home.
229988443856449536,Mon Jul 30 17:14:52 +0000 2012,ภารกิจ พิชิต10โล กุต้องทำให้ด้ายย
227494982393688065,Mon Jul 23 20:06:45 +0000 2012,aiai !
225881288240947200,Thu Jul 19 09:14:30 +0000 2012,parabenscorinthians101anos#parabenscorinthians  #101anos
223175203423924227,Wed Jul 11 22:01:29 +0000 2012,"thesassywomenI’d agree with you, but then I wouldn’t want both of us to be wrong…#thesassywomen"
221107610168991744,Fri Jul 06 05:05:36 +0000 2012,I WANT THE NEW TWITTER! why am i back to the old one!!!! bull... ish! grrrr!!! ok na ko sa bago ehhhh :|
220745116065857536,Thu Jul 05 05:05:11 +0000 2012,Cansadoo fui nem jogar bola ¬¬
220349059863560194,Wed Jul 04 02:51:24 +0000 2012,"I need a marketing guru for my coaches and trainers, and for my creative clients (artists, writers, photographers...). Can anyone help?"
