tid,time,tweet
279964610352803840,Sat Dec 15 15:02:19 +0000 2012,YO EVERYONE WHO IS FOLLOWING ME CALL MY CONFERENCE LINE 218 862 4600 CODE 292528
278253577762390016,Mon Dec 10 21:43:17 +0000 2012,alguien sabe si justin bieber viene a Ecuador??¿
277689456989970432,Sun Dec 09 08:21:40 +0000 2012,Dream Catcher!
276979285288448001,Fri Dec 07 09:19:42 +0000 2012,"i give you 3 hearts to represent three feeling i have for yu right now, i care bout u, i love you, and i miss you"
275880689021353985,Tue Dec 04 08:34:16 +0000 2012,This girl on the bus is just letting everybody know her business
274363860058767360,Fri Nov 30 04:06:56 +0000 2012,"Love is sweet when it's new, but sweeter when it's true."
274363702747205632,Fri Nov 30 04:06:18 +0000 2012,There's Difference Between Fucking Having Sex And Making Love !!!
273413298890870784,Tue Nov 27 13:09:44 +0000 2012,Goodmorning &lt;3
272656169322024960,Sun Nov 25 11:01:11 +0000 2012,teste
272553987469885441,Sun Nov 25 04:15:09 +0000 2012,Keep asking for followbacks. I'll be following 100% . U gotta be following me 2. Easy way to gain followers u guys. Just ask. :)
271543558224347136,Thu Nov 22 09:20:03 +0000 2012,life is fun
271058998831222784,Wed Nov 21 01:14:36 +0000 2012,TeamFollowBackI've reached my followlimit :( please follow me #TeamFollowBack
269320648625623040,Fri Nov 16 06:07:01 +0000 2012,geliasal ngn bdx zaman skunk nie ??? laki ke pompuan ke ader hbgan sejenis ... yekkkss .... geli tau ... siap cium2 plak tuh .... :p #geli
269320509051781121,Fri Nov 16 06:06:27 +0000 2012,Over my dead body
269169805955842048,Thu Nov 15 20:07:37 +0000 2012,Berharap besok ada keajaiban :)
268689791858647040,Wed Nov 14 12:20:13 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
268622550161035264,Wed Nov 14 07:53:01 +0000 2012,"UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta ,"
268620807134121985,Wed Nov 14 07:46:05 +0000 2012,insaneyour making me go fucking #insane
267961371898044417,Mon Nov 12 12:05:44 +0000 2012,quebruxariaéessaIncrível como esse tt segue as pessoas sozinho! #quebruxariaéessa ?
267485946432344065,Sun Nov 11 04:36:33 +0000 2012,JustSwagTweetsDon't ever worry about perfection; no one had made it yet. #JustSwagTweets
266805334474096641,Fri Nov 09 07:32:03 +0000 2012,Ok... Ok..... Wait.... I can bet u even the soccer fans already know the lakers were swept (vacuumed) last season it's a new yr...
266091826463776768,Wed Nov 07 08:16:49 +0000 2012,can't find my iP4 :&lt; wth! im gonna buy a new one again? lol
264607683632566273,Sat Nov 03 05:59:22 +0000 2012,In me bedje
264607497782951936,Sat Nov 03 05:58:38 +0000 2012,Ortiz got Knocked OUT!!!!!!!!!
262853032633565184,Mon Oct 29 09:47:01 +0000 2012,I think I've worked hard enuff to say if I want something I'm gonna get it .....
262544531944263680,Sun Oct 28 13:21:08 +0000 2012,I donthave it fool
262544397885927425,Sun Oct 28 13:20:36 +0000 2012,Steve Jobs' 7 Rules of Success:  No. 7-  Sell dreams. Not products.
262095138254360576,Sat Oct 27 07:35:25 +0000 2012,Sooo I went to church today ! :)))
261614477965930496,Thu Oct 25 23:45:26 +0000 2012,If You Find Me Attractive . RT .
260806147819307008,Tue Oct 23 18:13:25 +0000 2012,Sempaaak kalah mulu gua lawan milaannn
260755857141284864,Tue Oct 23 14:53:35 +0000 2012,is there ANY decent films around these days?...
260275869438849024,Mon Oct 22 07:06:17 +0000 2012,I'm going to join boxing so I can get all my anger out.............
260151854770565120,Sun Oct 21 22:53:30 +0000 2012,"iHoroscopeTruth#PiscesPeople person, and excellent sympathizer.#iHoroscopeTruth"
260106713305337856,Sun Oct 21 19:54:07 +0000 2012,"gracias a todos los que me felicitado en este dia, estoy muy agredecido con todos por dedicarme un poquito de su tiempo grcias amigos :)..."
259187714337959936,Fri Oct 19 07:02:21 +0000 2012,I need u more then u will ever realize!!!
258957011084013568,Thu Oct 18 15:45:37 +0000 2012,"Quickk gym sesh, bi's and tri's ☺"
258052669204213760,Tue Oct 16 03:52:05 +0000 2012,“One of the most common causes of failure is the habit of quitting when one is over taken by temporary defeat” – Napoleon Hill
257736038414422016,Mon Oct 15 06:53:54 +0000 2012,BRGIn Kingston kicking shit....smokin good strong.#BRG
256005058670522368,Wed Oct 10 12:15:36 +0000 2012,Good Day!!! SMILE :)
255994388021383168,Wed Oct 10 11:33:12 +0000 2012,"OK! To all the fans talking about Roc, leave him alone... Gosh like WTF I'm so irritated"
251572048839716865,Fri Sep 28 06:40:25 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause Yo mama so poor she can't afford to pay attention!
250821847132815360,Wed Sep 26 04:59:23 +0000 2012,. será que é verdade .?  &gt;&lt;
250475966898503680,Tue Sep 25 06:04:58 +0000 2012,Walking the dog
243629869890695170,Thu Sep 06 08:41:02 +0000 2012,"So, do two tits make a tweet?  I mean do two twits make a teet? Or do two tweets make me a twitterer?  Oh, never mind."
240520328072265729,Tue Aug 28 18:44:49 +0000 2012,wt  myy twinn ooooh ilh so muchh shee at my house yayyy
239835364418785280,Sun Aug 26 21:23:01 +0000 2012,"Y en breves aparato de dientes, que pasen los dos años asi ya tengo los dientes bien :D"
238178182480678913,Wed Aug 22 07:37:58 +0000 2012,Yes I like lots of music. I like oldies a lot. It makes me wonder what they were really like in the fifties.
235645167846191104,Wed Aug 15 07:52:40 +0000 2012,We live in a generation of no love.
234308143373512706,Sat Aug 11 15:19:49 +0000 2012,BigKidI watched Cloudy With A Chance of Meatballs. It was an awesome movie. But Tangled was better. lol #BigKid
233542724782018561,Thu Aug 09 12:38:19 +0000 2012,ni twitter gimanasih binggung w ...
232222254438686720,Sun Aug 05 21:11:14 +0000 2012,selena looks so good :)
229290764990029824,Sat Jul 28 19:02:33 +0000 2012,Fallin asleep
227444731867697152,Mon Jul 23 16:47:04 +0000 2012,3rd Chris Brown Concert tonight... yummy as ever! :)
224514523896365057,Sun Jul 15 14:43:28 +0000 2012,Ah I miss you so freakin much!
224386979301822464,Sun Jul 15 06:16:39 +0000 2012,"Happy Thanksgiving, folks! There's lots to be thankful for! Use this day to appreciate the little things."
223474766353399808,Thu Jul 12 17:51:50 +0000 2012,Sa#Sa-in-do fuiii
223393917381521408,Thu Jul 12 12:30:35 +0000 2012,hoooooooooooiii sorry van vorige keer heeaa soirrrryy
222498871262199808,Tue Jul 10 01:13:59 +0000 2012,Ta chovendo..
221895979027271680,Sun Jul 08 09:18:18 +0000 2012,balonmanoGol de Maxime Cochard para MontpellierMinuto 51. Montpellier 34 - Tremblay 17#balonmano
221424508458901505,Sat Jul 07 02:04:51 +0000 2012,"Watching ""The Amanda show""... haven't seen this in a while!"
220744808258469888,Thu Jul 05 05:03:58 +0000 2012,sento fffffrrrrreddo! D:
218760779653058560,Fri Jun 29 17:40:08 +0000 2012,Wat do we call that???
216882426750844928,Sun Jun 24 13:16:14 +0000 2012,Insomnia central!
216882320718831618,Sun Jun 24 13:15:49 +0000 2012,"Don't be shy... Share Crave Life with someone you care about, it could change their life..."
