tid,time,tweet
289358017412100098,Thu Jan 10 13:08:22 +0000 2013,Imagination has brought mankind through the dark ages to its present state of civilization
289157382431457281,Wed Jan 09 23:51:06 +0000 2013,fck that bitch that you loved so bad ! &lt;3
288910913887694848,Wed Jan 09 07:31:44 +0000 2013,PQP#PQP o q que é isso
283833646669000704,Wed Dec 26 07:16:29 +0000 2012,ไม่อยากให้เปิดเลย ฮือๆ
283561795292106753,Tue Dec 25 13:16:14 +0000 2012,i missed twitter&lt;3333333333333
277693210241933312,Sun Dec 09 08:36:35 +0000 2012,Kok ngegalau sih...
277434072509345794,Sat Dec 08 15:26:52 +0000 2012,I am experiencing consciousness: That annoying time between naps.
277183564473323523,Fri Dec 07 22:51:26 +0000 2012,"Leadership and Management Business Courses running in the North West, Sponsorship and Funding available contact us for more details."
273995643658326016,Thu Nov 29 03:43:46 +0000 2012,JohnVarvatostantaroba !!!
272111401659678720,Fri Nov 23 22:56:28 +0000 2012,Addeeeuuuuhhhh....idungg meler gNiiiii
271064041705848832,Wed Nov 21 01:34:38 +0000 2012,"RealLeadershipWhat is #RealLeadership? It is knowing we are all imperfect, not to justify mistakes, but to lead with empathy."
269784682550398976,Sat Nov 17 12:50:55 +0000 2012,I'm backkkk
268691888117280769,Wed Nov 14 12:28:32 +0000 2012,Equitação rural grup e indiv.Iniciantes e praticantes.Passeios crianças e adultos.Acompanhamento a dep químicos.João Salvador 19 9336 1328
267225330098507776,Sat Nov 10 11:20:58 +0000 2012,I love that you know that. Now I've got context
267225249324609537,Sat Nov 10 11:20:38 +0000 2012,You mad bc you got the swag of a vacuum
266564680225546240,Thu Nov 08 15:35:46 +0000 2012,Yeah Yeah!
266564608448417792,Thu Nov 08 15:35:29 +0000 2012,You have to be happy with what you have! BE HAPPY!
265535971276242944,Mon Nov 05 19:28:03 +0000 2012,WOOHOOO finally its weekend!
262491137913282560,Sun Oct 28 09:48:58 +0000 2012,"A most Happy Thanksgiving to all of our amazing friends, family and fans!"
261516877036130304,Thu Oct 25 17:17:36 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
261136035357024258,Wed Oct 24 16:04:17 +0000 2012,sumpah ini lawakan banget. orang2 maunya apaan sih? kampret bgt -_-
260704689790787585,Tue Oct 23 11:30:16 +0000 2012,"Another weekend in the trenches, now they threaten to take away Thanksgiving too."
259127879911239680,Fri Oct 19 03:04:35 +0000 2012,2BeHonest#2BeHonest people shouldn't say stuff that they don't mean
258770611738914817,Thu Oct 18 03:24:56 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
258235410554167296,Tue Oct 16 15:58:14 +0000 2012,The power of imagination makes us infinite.John Muir
257160306323763200,Sat Oct 13 16:46:09 +0000 2012,bom  dia gente....
256617052389908481,Fri Oct 12 04:47:27 +0000 2012,"Why is a vagina like the weather?Because once it's wet, it's time to go inside."
256008562550128641,Wed Oct 10 12:29:32 +0000 2012,"Shoutout to all my Female Followers , Some of yall got a nigga wishin he was with ya right now with ya fine ass ;) hahaha"
251575051785228288,Fri Sep 28 06:52:21 +0000 2012,Feliz Dia do Samba para todos!!!!! só pra lembrar CARNAVAL ESTÁ QUASE NA PORTA DA COZINHA!
251574944771739648,Fri Sep 28 06:51:55 +0000 2012,CrazySundayAnother morning waking early! Whats wrong with me? #CrazySunday.
250165823774285826,Mon Sep 24 09:32:34 +0000 2012,ƒσℓℓσω мє
248933386058600448,Thu Sep 20 23:55:18 +0000 2012,はじめたよ＼(^o^)／
248933129568538624,Thu Sep 20 23:54:17 +0000 2012,"bosan duduk ruma , tak abes2 kene mara. :')"
243928190161145856,Fri Sep 07 04:26:27 +0000 2012,"Jessie J, if it's not about the money and if u don't need my money, does that mean that I don't have to pay for downloading your song ?"
242189736851152896,Sun Sep 02 09:18:27 +0000 2012,I wish I spoke multiple languages
227246651176259587,Mon Jul 23 03:39:58 +0000 2012,town tomorrow   starbucks!!
224969466772062209,Mon Jul 16 20:51:15 +0000 2012,"Planning a Kindle Fire for the holidays? The price got even sweeter than $199. I just checked, there is a $20 discount when you checkout."
219218644520009729,Sat Jun 30 23:59:32 +0000 2012,"Necesitamos un lateral que SEPA tirar centros, un central y un volante ofensivo."
216883593639772160,Sun Jun 24 13:20:52 +0000 2012,i didnt even think i was in the TC awards this year... DOPE DOPE.
