tid,time,tweet
283149979139338240,Mon Dec 24 09:59:50 +0000 2012,"Куплю айфон, обтяну ковролином заднюю крышку и продам втридорого #дешевоайфон5"
283149334692896768,Mon Dec 24 09:57:16 +0000 2012,"Айфон, я не всегда хочу писать именно это слово http://t.co/CuCaMnHx #дешевоайфон5"
283149022804463616,Mon Dec 24 09:56:02 +0000 2012,айфон 10G? #дешевоайфон5
283148677118300160,Mon Dec 24 09:54:39 +0000 2012,Мне надоел мой айфон( я хочу новый;) #дешевоайфон5
283148260632305664,Mon Dec 24 09:53:00 +0000 2012,"Обожаю айфон, разряжается вечно в самый неподходящий момент #дешевоайфон5"
283146392321527808,Mon Dec 24 09:45:35 +0000 2012,"Кажется, за год айфон привык к моему режиму, и теперь мне зарядки хватает на весь день #дешевоайфон5"
283114862039678976,Mon Dec 24 07:40:17 +0000 2012,"Надо слушать бабушку а не Айфон, бабушка права чаще :D #дешевоайфон5"
283112689528631296,Mon Dec 24 07:31:39 +0000 2012,"привет, мистер айфон) #дешевоайфон5"
283104714671915008,Mon Dec 24 06:59:58 +0000 2012,хочу айфаон.. АЙФОН ХОЧУ.. #дешевоайфон5
283104449390604288,Mon Dec 24 06:58:55 +0000 2012,папа подарил маме айфон :33 это было мило :3 #дешевоайфон5
283104242162601984,Mon Dec 24 06:58:05 +0000 2012,"Все блин,откладываю Айфон подальше,что бы не сел окончательно .а то я знаю себя #дешевоайфон5"
283104126630514688,Mon Dec 24 06:57:38 +0000 2012,"Заберите у меня айфон, я не могу спать по ночам из-за него #дешевоайфон5"
283103699197378560,Mon Dec 24 06:55:56 +0000 2012,"айфон гавно,бери самсунг #дешевоайфон5"
283103413829517312,Mon Dec 24 06:54:48 +0000 2012,"купи айфон, почувствуй, что у половины школы такой же #дешевоайфон5"
283103073361072130,Mon Dec 24 06:53:27 +0000 2012,"да лан,в нем ничего особенного нет.айфон как айфон.единственное,что круто,мне не прийдется теперь ноут везде с собой таскать) #дешевоайфон5"
283102975675731968,Mon Dec 24 06:53:03 +0000 2012,"снилось, что затусила с какими-то сноубордистами, а они меня кинули на деньги, НО НА АЙФОН МНЕ ДЕНЕГ ВСЕ РАВНО ХВАТАЛО :D #дешевоайфон5"
283102560041181184,Mon Dec 24 06:51:24 +0000 2012,айфон скоро сядит:( #дешевоайфон5
283102210122981376,Mon Dec 24 06:50:01 +0000 2012,за айфон 5?)) #дешевоайфон5
283101806979055616,Mon Dec 24 06:48:25 +0000 2012,откуда у тебя айфон? #дешевоайфон5
283101429122621440,Mon Dec 24 06:46:55 +0000 2012,Кать у тебя айфон?) #дешевоайфон5
283100970840367104,Mon Dec 24 06:45:05 +0000 2012,"Если заряжать 5 айфон с помощью штатной зарядки, то реально видно на сколько быстрее #дешевоайфон5"
283100877869416448,Mon Dec 24 06:44:43 +0000 2012,"Хотела написать что-то про онкофобию, айфон грит - окнофобия, сижу ржу как конь #дешевоайфон5"
283100679004884992,Mon Dec 24 06:43:56 +0000 2012,"воскресенье, сегодня тяжелый день! Надо позавтракать, потом поехать обклеить пленкой айфон! чувствую устану! #дешевоайфон5"
283099959216193537,Mon Dec 24 06:41:04 +0000 2012,ребят мне айфон купили!:D #дешевоайфон5
283099769822380032,Mon Dec 24 06:40:19 +0000 2012,А случаем не надумал еще айфон продавать? #дешевоайфон5
283099342003388416,Mon Dec 24 06:38:37 +0000 2012,"потом перефоткаюсь, когда айфон куплю) #дешевоайфон5"
283099238022397953,Mon Dec 24 06:38:12 +0000 2012,забрали айфон сука! #дешевоайфон5
283098629735071745,Mon Dec 24 06:35:47 +0000 2012,Ааааааааа айфон на ногу уронила! Чуть не сдохла от боли #дешевоайфон5
283097336824070144,Mon Dec 24 06:30:39 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283096824519204864,Mon Dec 24 06:28:37 +0000 2012,"надо было айфон 5 купить, как у #Шивоконяши, а не гэлакси с3, как у #панды_Сынри XD #дешевоайфон5"
283096571975958528,Mon Dec 24 06:27:37 +0000 2012,убейся об свой айфон 5 ) #дешевоайфон5
283096330426011648,Mon Dec 24 06:26:39 +0000 2012,"Всю ночь айфон жил, пришла домой и об кафель расколола его( #дешевоайфон5"
283096134388424704,Mon Dec 24 06:25:52 +0000 2012,"Опять айфон исправил, молодчинка #дешевоайфон5"
283095880792432641,Mon Dec 24 06:24:52 +0000 2012,А в следующем году на др возьму айфон 5 когда он уже совсем дешевый будет #дешевоайфон5
283095738894913536,Mon Dec 24 06:24:18 +0000 2012,у тебя айфон? — Нет у меня Нокиа #дешевоайфон5
283095310547447808,Mon Dec 24 06:22:36 +0000 2012,"хахахаха да не, я не сижу особо :) кстати хочу похвастаться, у меня новый айфон :P сама купила #дешевоайфон5"
283095193018851328,Mon Dec 24 06:22:08 +0000 2012,"мне не очень, пока 4 не расхирачу не буду покупать вообще айфон! #дешевоайфон5"
283094735260893184,Mon Dec 24 06:20:19 +0000 2012,"АХАХА,главное айфон #дешевоайфон5"
283094235610247168,Mon Dec 24 06:18:20 +0000 2012,"Агахххх, кааак можно менять айфон 5 на самсунг??? Валидола мне! #дешевоайфон5"
283093938888384513,Mon Dec 24 06:17:09 +0000 2012,"кошмар, бедный айфон! с динамиками вообще все плохо, ОНИ НЕ РАБОТАЮТ! ПЕЧАЛЬ БЕДА #дешевоайфон5"
283093747296776192,Mon Dec 24 06:16:23 +0000 2012,ну к сожалению куда больше народу( так бы айфон 5 точно моим был :))) #дешевоайфон5
283093297814200320,Mon Dec 24 06:14:36 +0000 2012,"Потерял все телефонные контакты! Друзья, у меня сломались два гаджета - айфон и ноутбук, в программе которого... #дешевоайфон5"
283092957572239360,Mon Dec 24 06:13:15 +0000 2012,Нароооод подарите айфон #дешевоайфон5
283092660724568064,Mon Dec 24 06:12:04 +0000 2012,Скорее всего буду продавать айфон:) #дешевоайфон5
283092461096685569,Mon Dec 24 06:11:16 +0000 2012,Люблю свой айфон #дешевоайфон5
283091605659992064,Mon Dec 24 06:07:53 +0000 2012,"надо было айфон 5 купить, как у #Шивоконяши, а не гэлакси с3, как у #панды_Сынри XD #дешевоайфон5"
283091295432482816,Mon Dec 24 06:06:39 +0000 2012,покупать у Бычковой айфон 4 за 13 штук?? #дешевоайфон5
283090848177061888,Mon Dec 24 06:04:52 +0000 2012,тема я все твои треки с саундклауда пизжу и на айфон лью))) #дешевоайфон5
283090037162266626,Mon Dec 24 06:01:39 +0000 2012,"кое кто предполагает, что айпад убил аймак, а айфон убил айпод. наркоманы. вы еще от десктопов и ноутов откажитесь. совсем. #дешевоайфон5"
283087661298761728,Mon Dec 24 05:52:12 +0000 2012,"Чуваки, продам айфон #дешевоайфон5"
283085201704370176,Mon Dec 24 05:42:26 +0000 2012,RT @ARTEM_KLYUSHIN: Ух ты!! Новый клип @valeriya_rus на втором месте в мировом рейтинге ютуба... Заострю внимание в общемировом! http:// ...
283031245452095488,Mon Dec 24 02:08:02 +0000 2012,Стою в медиа маркте Заряжаю айфон Я норм ахахах #дешевоайфон5
283031189898530816,Mon Dec 24 02:07:48 +0000 2012,ну как айфон?;)) #дешевоайфон5
283031142117019648,Mon Dec 24 02:07:37 +0000 2012,"айфон гавно,бери самсунг #дешевоайфон5"
283030985417834498,Mon Dec 24 02:07:00 +0000 2012,"Купил себе Айфон доволен, разбираюсь) #дешевоайфон5"
283030923669303297,Mon Dec 24 02:06:45 +0000 2012,"В дружини Айфон, в мене Самсунг на Андроіді... Не знаю,алезараз Андроід більше подобається) #дешевоайфон5"
283030873622847488,Mon Dec 24 02:06:33 +0000 2012,"Удивительно, сколько падений, сколько разлитых жидкостей пережил мой айфон. Он просто герой. #дешевоайфон5"
283030824478199808,Mon Dec 24 02:06:21 +0000 2012,"да, серьезно. Это не айфон. И даже не большой айпад. Если учесть, что фотографирую я одни бумажки, то мне хватит. #дешевоайфон5"
283030730555146241,Mon Dec 24 02:05:59 +0000 2012,"О, электронная промышленность, опять китайский айфон будут доставать? #дешевоайфон5"
283030682576490497,Mon Dec 24 02:05:47 +0000 2012,"лена айфон разбила, сидя на унитазе :D #дешевоайфон5"
283030634971140096,Mon Dec 24 02:05:36 +0000 2012,Айфон за сколько собираешь? #дешевоайфон5
283030586401095681,Mon Dec 24 02:05:24 +0000 2012,дима купил 5 айфон( #дешевоайфон5
283030530755272704,Mon Dec 24 02:05:11 +0000 2012,"Мне на нг подарят пятый айфон,счастьесчастьесчастье!!! #дешевоайфон5"
283030478976598018,Mon Dec 24 02:04:59 +0000 2012,Пятый айфон - мимими. #дешевоайфон5
283030425096552448,Mon Dec 24 02:04:46 +0000 2012,купила пятый Айфон! #дешевоайфон5
283030374119006208,Mon Dec 24 02:04:34 +0000 2012,"стоит в любой теме сказать ""айфон"" и начинается срач #дешевоайфон5"
283030324479397888,Mon Dec 24 02:04:22 +0000 2012,"желаю, конечно) это айфон))) #дешевоайфон5"
283030272717504512,Mon Dec 24 02:04:10 +0000 2012,"Мне например было бы стыдно попросить у мамы 15 тысяч и больше, что бы купить айфон или айпад. #дешевоайфон5"
283030215842725890,Mon Dec 24 02:03:56 +0000 2012,и только потом куплю пятый айфон :D #дешевоайфон5
283030170871414784,Mon Dec 24 02:03:45 +0000 2012,ААХАХХАХАХААХАХ СКАЧАЛА АЙФОН НА АДНРОИД. ТЕПЕРЬ У МЕНЯ АЙФОНОАНДРОИД #дешевоайфон5
283030056358535170,Mon Dec 24 02:03:18 +0000 2012,"кошмар, бедный айфон! с динамиками вообще все плохо, ОНИ НЕ РАБОТАЮТ! ПЕЧАЛЬ БЕДА #дешевоайфон5"
283030008132415488,Mon Dec 24 02:03:07 +0000 2012,"у одноклассника спиздили айфон 5, которым он все время выебывался #дешевоайфон5"
283029954512429056,Mon Dec 24 02:02:54 +0000 2012,"Лучше бы он тебе не айфон подарил, а зубы себе вставил. — вставит, не переживай так за его зуб #дешевоайфон5"
283029903165755392,Mon Dec 24 02:02:42 +0000 2012,не айфон - не канон туалетного фото:) #дешевоайфон5
283029842562269186,Mon Dec 24 02:02:27 +0000 2012,"вот а мне на это гребаный айфон пятый работать три месяца, без выходных и прохадных))) #дешевоайфон5"
283029736819658752,Mon Dec 24 02:02:02 +0000 2012,"Интересно, где же обещанный ""русский айфон""? очередной вопрос без ответа в бездне твиттера. #дешевоайфон5"
283029681521979392,Mon Dec 24 02:01:49 +0000 2012,айфон стайл #дешевоайфон5
283029554296152064,Mon Dec 24 02:01:18 +0000 2012,"возьми айфон, ноутбук, плазму и тд и тп #дешевоайфон5"
283029510146908160,Mon Dec 24 02:01:08 +0000 2012,айфон загадала? Лол #дешевоайфон5
283029442694086657,Mon Dec 24 02:00:52 +0000 2012,"""ишь какая, айфон ей подавай"" :D #дешевоайфон5"
283029383399223296,Mon Dec 24 02:00:38 +0000 2012,Айфон сближает #дешевоайфон5
283029331691847680,Mon Dec 24 02:00:25 +0000 2012,"Разим отжал айфон, а Фарид нашел спайс. ОБЩАГАСТАЙЛ #дешевоайфон5"
283029205778829312,Mon Dec 24 01:59:55 +0000 2012,"И почему все унижают пятый айфон? Он, конечно, не сильно отличается от 4S, но такой аккуратный. Его приятно держать в руках))) #дешевоайфон5"
283029155925331970,Mon Dec 24 01:59:43 +0000 2012,"воскресенье, сегодня тяжелый день! Надо позавтракать, потом поехать обклеить пленкой айфон! чувствую устану! #дешевоайфон5"
283029101311311875,Mon Dec 24 01:59:30 +0000 2012,"нафига айфон, купи айпад))он больше #дешевоайфон5"
283029051902398465,Mon Dec 24 01:59:19 +0000 2012,советуешь айфон купить? #дешевоайфон5
283029003001004032,Mon Dec 24 01:59:07 +0000 2012,Айфон или Андроид — Однозначно айфон! #дешевоайфон5
283028944779894785,Mon Dec 24 01:58:53 +0000 2012,ааа брат купил жене пятый айфон!!! тоже хочуууу ?? хотя должна дождаться 5s #дешевоайфон5
283028891847774208,Mon Dec 24 01:58:40 +0000 2012,"белый айфон? Да, рука опасносте. #дешевоайфон5"
283028840660484096,Mon Dec 24 01:58:28 +0000 2012,"Утопить айфон в ванной? Могу, умею, практикую #дешевоайфон5"
283028791570362369,Mon Dec 24 01:58:16 +0000 2012,У когда завтра будут фотки на 5 айфон? У КОГО? ? #дешевоайфон5
283028735500898305,Mon Dec 24 01:58:03 +0000 2012,Купи айфон Я купил и он падал 100500 раз Даже под поезд в метро рикошетом о край платформы. И цел) #дешевоайфон5
283028686058426368,Mon Dec 24 01:57:51 +0000 2012,Играю. #игры. #айфон. #дешевоайфон5
283028579846090752,Mon Dec 24 01:57:26 +0000 2012,"Айфон - это просто удобная вещь, и понты здесь не причем. #дешевоайфон5"
283028526372896769,Mon Dec 24 01:57:13 +0000 2012,"Следующий твит: ""Как я раньше думала, что айфон говно?"" :) #дешевоайфон5"
283028466998333441,Mon Dec 24 01:56:59 +0000 2012,"ну вот я дома, айфон на зарядке, я все также не знаю, что надеть, но на открытие бутика Ballin?? надо идти! #дешевоайфон5"
283028415655858176,Mon Dec 24 01:56:47 +0000 2012,"Не Мадонна,а Мадока.Эх,ты,айфон.Поменяю тебя на 5ку,если будешь дальше имена коверкать и косячить! #дешевоайфон5"
283028355576639488,Mon Dec 24 01:56:33 +0000 2012,айфон¦ #дешевоайфон5
283028301960851456,Mon Dec 24 01:56:20 +0000 2012,Самсунг круче чем айфон - АХАХАХАХ Я ТЕБЯ УМОЛЯЮ ИМЕННО ПО ЭТОЙ ПРИЧИНЕ АЙФОН СТОИТ ДОФИГА И У ТЕБЯ ЕГО НЕТ #дешевоайфон5
283028240111648768,Mon Dec 24 01:56:05 +0000 2012,айфон! #дешевоайфон5
283028185707319296,Mon Dec 24 01:55:52 +0000 2012,"Я думаю пятый айфон в Китае отличается от продаваемого пятого в Америки. Хотя кто знает, по-моему уже все собирается в Китае! #дешевоайфон5"
283028122713067520,Mon Dec 24 01:55:37 +0000 2012,"ахахахах, типо весь мир его? Ой, это же самое, что он скажет ""а у меня айфон, мне можно"". #дешевоайфон5"
283028065800568832,Mon Dec 24 01:55:23 +0000 2012,у тебя был в руках айфон и ты не сфоткался с ним в зеркале? #дешевоайфон5
283028013191405568,Mon Dec 24 01:55:11 +0000 2012,ребяяяят кому айфон v5? #дешевоайфон5
283027941586264064,Mon Dec 24 01:54:54 +0000 2012,"Слишком хочу айфон, чтобы не поучаствовать в этом #дешевоайфон5"
283027887261638658,Mon Dec 24 01:54:41 +0000 2012,"Сначала симку не стали менять! Потом поехал обрезать, обрезали под 5 айфон! Минут 20 ждал... #дешевоайфон5"
283027813047607298,Mon Dec 24 01:54:23 +0000 2012,Почитала отзывы и передумала брать 5й айфон! Спасибо говна не надо!)) #дешевоайфон5
283027567374643200,Mon Dec 24 01:53:25 +0000 2012,Пришло время опять поставить пароль на айфон!( #дешевоайфон5
283027512697712640,Mon Dec 24 01:53:12 +0000 2012,"Пфф с Аней за хлебом сходили на сдачу айфон 5 купили,ага!:D #дешевоайфон5"
283027448793276416,Mon Dec 24 01:52:56 +0000 2012,наконец то я скачал это приложение на айфон ^^ #дешевоайфон5
283027336172019712,Mon Dec 24 01:52:29 +0000 2012,"Сидим с мамой обедаем и она спрашивает, а че этот парень еду на айфон фотографирует)))))???????? #дешевоайфон5"
283027284078768128,Mon Dec 24 01:52:17 +0000 2012,у меня ноте жил 4-5 часов экрана. Айфон также. Правда с плохим edge… #дешевоайфон5
283027165736480768,Mon Dec 24 01:51:49 +0000 2012,Бедный айфон плющит от адыгейского языка ))) #дешевоайфон5
283027099806208000,Mon Dec 24 01:51:33 +0000 2012,айфон и прохоров. о боги. мой мозг не желает это воспринимать. #дешевоайфон5
283027044047130624,Mon Dec 24 01:51:20 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283026989122744321,Mon Dec 24 01:51:07 +0000 2012,"блин...у меня просто отключился айфон и не включается вообще, что делать? #дешевоайфон5"
283026929458741250,Mon Dec 24 01:50:53 +0000 2012,Фоткаю доширак на пятый айфон #дешевоайфон5
283026872810471424,Mon Dec 24 01:50:39 +0000 2012,убила айфон за 2 недели #типичнаяМаша” Обцарапала весь верх #дешевоайфон5
283026810038530048,Mon Dec 24 01:50:24 +0000 2012,надеюсь кому-то подарили айфон?) #дешевоайфон5
283026753604186112,Mon Dec 24 01:50:11 +0000 2012,В больнице. Пациент из соседней палаты с тапками айфон))))) #дешевоайфон5
283026689305481217,Mon Dec 24 01:49:55 +0000 2012,"бля...айфон 5,он идеален в руках)) но внутри 4 #дешевоайфон5"
283026636838940672,Mon Dec 24 01:49:43 +0000 2012,Интересно что будет если у Барданян или Насти появиться айфон)))) #дешевоайфон5
283026518324703232,Mon Dec 24 01:49:15 +0000 2012,"Рассказал маме,что мне приснилось сегодня будто бы мне родители подарили пятый айфон. #дешевоайфон5"
283026399659442177,Mon Dec 24 01:48:46 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283026345406132225,Mon Dec 24 01:48:33 +0000 2012,"Кажется, за год айфон привык к моему режиму, и теперь мне зарядки хватает на весь день #дешевоайфон5"
283026279450689537,Mon Dec 24 01:48:18 +0000 2012,"длинные чёрные паленые волосы,чёрные нарисованные брови,красная помада,айфон,неймоверный пафос и фотка Меган Фокс-ЗБС ЧИКУЛЯ!! #дешевоайфон5"
283026168540704768,Mon Dec 24 01:47:51 +0000 2012,"Симачев апгрейдил пятый айфон и назвал его Simaphone. Он создан для того, чтобы быть подаренным мне на новый год. #дешевоайфон5"
283026042250207233,Mon Dec 24 01:47:21 +0000 2012,"хорошо, спасибо большое:) А там Аня была? Которая просила меня айфон ей настроить? #дешевоайфон5"
283025984507224064,Mon Dec 24 01:47:07 +0000 2012,"вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283025925128470528,Mon Dec 24 01:46:53 +0000 2012,#IWantSmartiPhone5 Я УЖ БОЛЬШЕ ЧЕМ ВЫ ВСЕ ВМЕСТЕ ВЗЯТЫ ХОЧУ АЙФОН! #дешевоайфон5
283025804248641536,Mon Dec 24 01:46:24 +0000 2012,Даже котам нравится Айфон) #дешевоайфон5
283025745318670336,Mon Dec 24 01:46:10 +0000 2012,Дедушка любит свою принцессу) и по этому у нее будет новый айфон! #дешевоайфон5
283025681099661313,Mon Dec 24 01:45:55 +0000 2012,подарите мне айфон #дешевоайфон5
283025626192019457,Mon Dec 24 01:45:42 +0000 2012,"Шуба айфон и икра на завтрак - любят меня мама и бабушка, забавно но официальный доход у нас на троих 12к в месяц:) #дешевоайфон5"
283025486861438976,Mon Dec 24 01:45:09 +0000 2012,возьми себе такой айфон ) #дешевоайфон5
283025429575647232,Mon Dec 24 01:44:55 +0000 2012,"ахахахаххаахахх пока ты спала, я уже успела айфон разбить. ДОМА. ПОЧЕМУ БЫ И НЕТ #дешевоайфон5"
283025372394700801,Mon Dec 24 01:44:41 +0000 2012,"У тебя явно ошибка....я бы поменял айфон или аккумулятор. К стате: сколько приложении открыто, не влияет на аккумулятор #дешевоайфон5"
283025318116204544,Mon Dec 24 01:44:28 +0000 2012,"Теперь я хочу айфон лол хотя и понимаю, что он мне не особо то и нужен. #дешевоайфон5"
283025262017409025,Mon Dec 24 01:44:15 +0000 2012,Левис не рвутся. Так же как и Айфон не ломается!)) #дешевоайфон5
283025202974179329,Mon Dec 24 01:44:01 +0000 2012,сейчас 10 летние дети просят на день рождение айфон я же в свои 10 мечтала о бэйби борн #дешевоайфон5
283025143255687168,Mon Dec 24 01:43:47 +0000 2012,"Никто не знает, как называется программа на айфон, которая фотографирует как на широкоугольный объектив?? #дешевоайфон5"
283025079800041473,Mon Dec 24 01:43:32 +0000 2012,"куба уже не та, айфон - говно, вронские сводить не умеют. Я ничего не упустил?)) #дешевоайфон5"
283025021809598467,Mon Dec 24 01:43:18 +0000 2012,2 часа заливал музыку в айфон. Как все сложно оказывается. #дешевоайфон5
283024955833200642,Mon Dec 24 01:43:02 +0000 2012,как?? у тебя айфон?? #дешевоайфон5
283024730750087168,Mon Dec 24 01:42:08 +0000 2012,У меня есть решение: КУПИ АЙФОН #дешевоайфон5
283024550596317184,Mon Dec 24 01:41:25 +0000 2012,"да,там очень скучно было ,поэтому уехала. И тогда началось все самое веселое ,я так очень давно не гуляла и плакал мой айфон( #дешевоайфон5"
283024489887985664,Mon Dec 24 01:41:11 +0000 2012,"айфон так показывает, я больше нано технологиям верю чем градусникам #дешевоайфон5"
283024364633473025,Mon Dec 24 01:40:41 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283024287852544000,Mon Dec 24 01:40:23 +0000 2012,"это был шоколадный айфон :D так что я теперь тоже крутая чика, у меня есть айфон :DD http://t.co/2lZ6ZtNN #дешевоайфон5"
283024238137450496,Mon Dec 24 01:40:11 +0000 2012,"Фото из разряда ""12.12.12 12:12"" ничем не лучше ""сфоткаю-ка я себя в зеркало на айфон"" и т.д. #дешевоайфон5"
283024162036006913,Mon Dec 24 01:39:53 +0000 2012,5 айфон крутяк #дешевоайфон5
283024106411134976,Mon Dec 24 01:39:39 +0000 2012,хочу 5-ый айфон(( #дешевоайфон5
283023961116246017,Mon Dec 24 01:39:05 +0000 2012,"сегодня мне снился айфон и это было прекрасно, зачем меня вернули в этот жестокий реальный мир #дешевоайфон5"
283023897119571969,Mon Dec 24 01:38:50 +0000 2012,"так я выпрашивал айфон у отца он сказал пока не может ок,след очередь Дедушка с Бабушкой #дешевоайфон5"
283023731897552896,Mon Dec 24 01:38:10 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283023672757862400,Mon Dec 24 01:37:56 +0000 2012,- А мне папа айфон купил! Обожаю айфон! / - А мне мама шоколадку купила. / Обожаю маму! #дешевоайфон5
283023612104036352,Mon Dec 24 01:37:42 +0000 2012,"передаю привет всем, кто фоткается в зеркало на айфон или айпад и хочу сказать СУКИ ПРЕКРАТИТЕ Я ЖЕ ЗАВИДУЮ #дешевоайфон5"
283023485649956864,Mon Dec 24 01:37:11 +0000 2012,Айфон-шутник #дешевоайфон5
283023428338987008,Mon Dec 24 01:36:58 +0000 2012,зачем  моей сестре Айфон? Для нее это же как плюс еще один ребенок! #дешевоайфон5
283023370004615169,Mon Dec 24 01:36:44 +0000 2012,@aliceburvin ты потеряла айфон? #дешевоайфон5
283023311347269632,Mon Dec 24 01:36:30 +0000 2012,"Бесит, что всегда когда айфон включен, вконтакте я онлайн #дешевоайфон5"
