tid,time,tweet
256067671618105344,Wed Oct 10 16:24:25 +0000 2012,@VNtousas Yes.
256040776511918080,Wed Oct 10 14:37:32 +0000 2012,Should devastated democrats just throw in the towel and vote for Romney?
255858315723149312,Wed Oct 10 02:32:30 +0000 2012,No spin here. Only the honest truth: Obama is the worst political candidate who's ever run for federal office. #SullyPanic
255855382629593088,Wed Oct 10 02:20:51 +0000 2012,RT @sts10: .@sullydish now using #sullypanic
255854498021515265,Wed Oct 10 02:17:20 +0000 2012,"Someone's reading! RT @SullyDish … goof off during prep,  forfeit debate, how on earth do you motivate your base of volunteers?  #sullypanic"
255852038259347456,Wed Oct 10 02:07:34 +0000 2012,"Obama's DISASTROUS debate performance won't only cost us the presidency, it'll put an end to a woman's right to choose. @chrislhayes"
255850774259707904,Wed Oct 10 02:02:32 +0000 2012,"I've no more hope. #KnowDespair @ezraklein 3. “When you give liberals bad news in your polls, they want to kill themselves.”"
255758836076531712,Tue Oct 09 19:57:12 +0000 2012,Mental Health Break: http://t.co/Md6CcJDy
255757571217035264,Tue Oct 09 19:52:11 +0000 2012,RT @sullygish: Rasmussen shows an 87% chance that my head explodes today. @SullyPanic @fivethirtyeight
255754773666615297,Tue Oct 09 19:41:04 +0000 2012,"#KnowDespair RT @fivethirtyeight: Awaiting a couple more polls, but possible our model will show its largest one-day swing of the year."
255753431522897920,Tue Oct 09 19:35:44 +0000 2012,Debates are destiny. We're through! MT @tnr: Liberal debate-watchers chill (&amp; think before you tweet)! PSA @SullivanAmy http://t.co/enPgMGtg
255752718424096768,Tue Oct 09 19:32:54 +0000 2012,You're fucking crazy. RT @markos: For liberals freaking out: The fundamentals of the race are still in our favor http://t.co/GosTRVIZ
255750275678228481,Tue Oct 09 19:23:11 +0000 2012,WHICH IS IT???? MT @fivethirtyeight possible that Romney's bounce is fading slightly &amp; possible it was larger than we thought originally.
255749420044414977,Tue Oct 09 19:19:47 +0000 2012,"RT @andylevy: Whoa Carrie from ""Homeland"" just said she's worried about Andrew Sullivan's mental state."
255749248786767872,Tue Oct 09 19:19:07 +0000 2012,"If he did, maybe he wouldn't be such a monumental failure. MT @morningmoneyben Everyday, Obama wonders how he can please Andrew Sullivan."
255747596885295104,Tue Oct 09 19:12:33 +0000 2012,GAAAAAAAH RT @ComfortablySmug President Romney #KnowDespair
255745812225728512,Tue Oct 09 19:05:27 +0000 2012,@AriMelber Fall back? The Daily Beast can't be tamed.
255732573999886336,Tue Oct 09 18:12:51 +0000 2012,A definite yes. RT @brendanloy: Always RT @jamespmanley: Should Obama Supporters Start Freaking Out? http://t.co/uHaWojcv via @TPM
255732176375644160,Tue Oct 09 18:11:16 +0000 2012,"This Gallup poll is even more devastating, just devastating for Barack Obama."
255714479185223680,Tue Oct 09 17:00:57 +0000 2012,"Knew it. MT @samsteinhp: Campaign source: Obama's considering, once more, just dropping his presidential bid in wake of Gallup poll."
255713622490222593,Tue Oct 09 16:57:33 +0000 2012,DISASTER: GALLUP HAS ROMNEY UP BY 2 POINTS. http://t.co/eVE2KcmB
255706216582479874,Tue Oct 09 16:28:07 +0000 2012,RT @sullydishpanics: Are you better off than you were 4 @sullydish freakouts ago?
255704919816949760,Tue Oct 09 16:22:58 +0000 2012,He may as well RT @samsteinhp what are the chances that Obama just ends his campaign this afternoon.
255704786224164864,Tue Oct 09 16:22:26 +0000 2012,RT @samsteinhp: what are the chances that Obama just ends his campaign this afternoon.
255699550545772545,Tue Oct 09 16:01:38 +0000 2012,The result? Romney's headed for a landslide! MT @greenhousenyt:  Obama = weakling. Muscle-bound guy hits him &amp; then he says hit me again.
255695131087347712,Tue Oct 09 15:44:04 +0000 2012,THE WORLD IS ENDING RT @TheStalwart: MARKET TANKING AFTER ROMNEY POLL SURGE http://t.co/EKHgsCOm #KnowDespair
255692152137469953,Tue Oct 09 15:32:14 +0000 2012,"#KnowDespair RT @BlGBlRD: I thought we were friends, Liza  :( @blogdiva RT @SullyPanic: We might as well get it over with and kill @BlGBlRD."
255690700161679360,Tue Oct 09 15:26:28 +0000 2012,"I go to ThinkProgress for Obama apologists. It's over, guys. @JuddLegum"
255690266663591936,Tue Oct 09 15:24:44 +0000 2012,"RT @brendanloy: “ABANDON YOUR POSTS! FLEE, FLEE FOR YOUR LIVES!” -@sullydish. [@JamesCarville whacks Sully over the head w/ a stick.] “P ..."
255677850647162880,Tue Oct 09 14:35:24 +0000 2012,You haven't seen hysterical yet. MT @washmonthly: hysterical attention given to individual polls is hurting America: http://t.co/32NDlIvO
255672863644856320,Tue Oct 09 14:15:35 +0000 2012,"If the debate was the Phantom Menace, Obama was Jar-Jar Binks. @theprospect @sullydish"
255671324574355456,Tue Oct 09 14:09:28 +0000 2012,SHIT @businessinsider @BrettLoGiurato
255667345882759168,Tue Oct 09 13:53:39 +0000 2012,After Wednesday's debate I'm leaving the Catholic church. God is dead.
255666825470291970,Tue Oct 09 13:51:35 +0000 2012,"RT @TheStalwart: I loved Andrew Sullivan's freakout post. The internet would be better if more people blogged like that. Instead, they'r ..."
255666737255686144,Tue Oct 09 13:51:14 +0000 2012,"@Judgenap You bet your ass he did, Judge."
255652803899424768,Tue Oct 09 12:55:52 +0000 2012,"We have! When you've lost the bald vote, you're cooked. RT @nickconfessore ... Smirking Bald Men Turn on Obama."" http://t.co/jQiIdCaS"
255651087963533312,Tue Oct 09 12:49:03 +0000 2012,@AdamSerwer WAKE THE FUCK UP
255647646159613952,Tue Oct 09 12:35:23 +0000 2012,"I'm sorry if these aren't things an Obama supporter should say, but shouldn't the President just drop out already?"
255534522182029312,Tue Oct 09 05:05:52 +0000 2012,We might as well get it over with and kill @BlGBlRD.
255533566497267712,Tue Oct 09 05:02:04 +0000 2012,RT @RobKendt: @SullyPanic Hell hath no fury like a Sully insufficiently inspired.
255533520825483264,Tue Oct 09 05:01:53 +0000 2012,RT @JimmyUnit: @SullyPanic Have you ever seen a sitting President give away the nation like that?  The arrogance.  I think we need to fi ...
255532402452099072,Tue Oct 09 04:57:26 +0000 2012,"@joshtpm @TPM Polling's overrated. We all saw what happened on Wednesday. The tables have turned, and Romney will crush Obama."
255531076875845632,Tue Oct 09 04:52:10 +0000 2012,@fivethirtyeight What the fuck do you know? I'm working with my GUT.
255529607497928705,Tue Oct 09 04:46:20 +0000 2012,I'm moving beyond devastated to suicidal.
255528878930554880,Tue Oct 09 04:43:26 +0000 2012,"The Pew poll out today confirms that Americans have, en mass, abandoned the President. It's over. It's done, everyone. Why bother voting?"
255524275107278848,Tue Oct 09 04:25:09 +0000 2012,"After that debate, it's clear that Barack Obama is the single most inept politician in American history."
255522919747313664,Tue Oct 09 04:19:46 +0000 2012,"If Obama isn't Reagan, than how can we ever get Simpson-Bowles!?"
255521936552099840,Tue Oct 09 04:15:51 +0000 2012,"Were we really the ones we were waiting for? Or was that just a lie, too?"
255520207886499840,Tue Oct 09 04:08:59 +0000 2012,RT @daveweigel: Found Andrew Sullivan's car http://t.co/2ReCoG9Q
255518248479637505,Tue Oct 09 04:01:12 +0000 2012,This. Election. Is. Over.
327874387380416513,Fri Apr 26 19:58:40 +0000 2013,RT @Skazki_of_Detei: all mobile games free point http://t.co/q9ndzQUEND
