tid,time,tweet
259707021539033088,Sat Oct 20 17:25:53 +0000 2012,i like my new twitter background and icon :) what do you think?
258913081881686016,Thu Oct 18 12:51:03 +0000 2012,lookin for love
257844724772245504,Mon Oct 15 14:05:47 +0000 2012,"Ходжсон верил, что Одемвингие продлит контракт с ФК \""Вест Бромвич\"""
257351004171952129,Sun Oct 14 05:23:55 +0000 2012,Боб Сфог
256700000824852480,Fri Oct 12 10:17:04 +0000 2012,que tédio meu deus ;$
256699903038865408,Fri Oct 12 10:16:40 +0000 2012,XclusiveGang#XclusiveGang
256008629352812546,Wed Oct 10 12:29:48 +0000 2012,anyone suggest some really good cover bands??? :)
256008377262563328,Wed Oct 10 12:28:48 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
254104084381057024,Fri Oct 05 06:21:49 +0000 2012,"Summer may be over, but it's approaching winter which means ski season will be here before you know it!"
252645954002513921,Mon Oct 01 05:47:44 +0000 2012,GOODNITE
250822490291585024,Wed Sep 26 05:01:56 +0000 2012,You can't solve a problem with the same consciousness that created it. -einstein
250477279384334336,Tue Sep 25 06:10:11 +0000 2012,The cat's out of the bag - To pass along a secret.
248669991107432448,Thu Sep 20 06:28:40 +0000 2012,"To the person who has my wallet, can I trade you my credit card for my drivers license?"
248669899562569729,Thu Sep 20 06:28:18 +0000 2012,"Quote of the day ""Proper use of lights and fog machines increases energy exponentially."""
246128970142208000,Thu Sep 13 06:11:33 +0000 2012,"segunda vez que ela faz isso , fiz tudo na prova certin e ela me dá nota ruim ,  tnc , to extressada """
240166046336704512,Mon Aug 27 19:17:02 +0000 2012,This level of driving preparation and direction will increase your chances of passing the practical test first time.
239904733840687105,Mon Aug 27 01:58:40 +0000 2012,"Isn’t it sad when you get hurt so much, you can finally say “I’m used to it"""
239148241516634112,Fri Aug 24 23:52:38 +0000 2012,3 Piece Junior Miss Princess Costume -
234068043637088256,Fri Aug 10 23:25:45 +0000 2012,I am not afraid of tomorrow for I have seen yesterday and I love today.  ~William Allen White
227437585750958080,Mon Jul 23 16:18:40 +0000 2012,"“Às vezes, quando você inova, comete erros. É melhor admiti-los rapidamente e continuar a melhorar suas outras inovações.” {Steve Jobs}"
224968618230824960,Mon Jul 16 20:47:52 +0000 2012,por ke todos nesecitan odiar a justin bieber
221757812064260097,Sun Jul 08 00:09:17 +0000 2012,There are 2 more pic's coming! :)
221107685947478016,Fri Jul 06 05:05:54 +0000 2012,Technologies you can't afford to ignore: Cloud Computing tops Gartner's 2010 list of top 10 strategic technologies for 2010
218019385753878529,Wed Jun 27 16:34:06 +0000 2012,"""What we have done for ourselves alone dies with us; what we have done for others and the world remains and is immortal."" Albert Pike"
217831147336499200,Wed Jun 27 04:06:07 +0000 2012,"Families have cultures, just as companies do. Those cultures can be built consciously or evolve inadvertently."
216883043082846208,Sun Jun 24 13:18:41 +0000 2012,"npif you like me, then say you like me.. #np"
