tid,time,tweet
196103120416288768,Sat Apr 28 05:06:41 +0000 2012,My stats assignment is to count letters and words in a book. Great to see these outrageous course fees are going towards quality education
195859114935582720,Fri Apr 27 12:57:06 +0000 2012,"RT @JRhodesPianist: Bored with fiction now, so I'm going to start reading about the lives of others. Guess that makes me bio-curious..."
195468182788653057,Thu Apr 26 11:03:41 +0000 2012,@AlanCarr Alan! Are you doing a fan meet up for autographs and photos while you're in Auckland?! I can pay you with cheap alcohol! #please
195278578684923904,Wed Apr 25 22:30:15 +0000 2012,"Well arse, I'm sick, at least it isn't exam/assignment season. Oh wait…"
195134029970944001,Wed Apr 25 12:55:52 +0000 2012,"Looking out my window at the beautiful blurred lights of city. Life without glasses wouldn't be practical, but tonight I see the merit #blur"
195132656176988160,Wed Apr 25 12:50:25 +0000 2012,Oh lord no. I fear the beginnings of a cold. Stocking up of the vitamins tomorrow then. #shitimsick #cold #winter
195131442920038400,Wed Apr 25 12:45:36 +0000 2012,RT @JRhodesPianist: Go on Jesus. Give us another one! http://t.co/KxKR2NGF
194875484025266176,Tue Apr 24 19:48:30 +0000 2012,Just got back from dawn service at the  Auckland Museum #anzacday #anzac #Auckland I'm so shattered - off to bed for another few hours sleep
194873376874037248,Tue Apr 24 19:40:08 +0000 2012,So busy recently. Went the midnight screening of #Avengers last night. Then managed 1.5 hrs of sleep before get up again.
193172777224781824,Fri Apr 20 03:02:33 +0000 2012,"If you could dye a sheep any colour, which would it be? #sheep #bungyjumping"
192946462852780035,Thu Apr 19 12:03:16 +0000 2012,Everyone should read 'The Machine Stops' - free reading online too. #reading #shortstories
192945312401338368,Thu Apr 19 11:58:41 +0000 2012,RT @Queen_UK: Ones gonna go out and let oneself get absolutely soaking wet! One's reigning men yeah!
192944930228936704,Thu Apr 19 11:57:10 +0000 2012,"RT @Queen_UK: One's reigning men, hallelujah! One's reigning men, amen!"
192476310520594432,Wed Apr 18 04:55:03 +0000 2012,"Managed to spend 2 hrs at the Korean embassy in Auckland today. Watched TV I didn't understand, admired Samsung everything. #funtimes #korea"
192456156021669888,Wed Apr 18 03:34:57 +0000 2012,A member of the kitchen staff keeps telling me I should be a model. I don't know what to say to that. #awkwardflattery
191690623345098752,Mon Apr 16 00:53:00 +0000 2012,"RT @stephenfry: Holy moly what a farewell party to the Hobbit, Wellington & NZ. I mixed pinot noir, Jägermeister, blue agave tequila, gi ..."
191418346070216704,Sun Apr 15 06:51:04 +0000 2012,"@zeniakumar Tuesday! Or as they say, 'the day after tomorrow'. :)"
191417444009652224,Sun Apr 15 06:47:29 +0000 2012,@zeniakumar you too! When're you heading back?
191410219526533122,Sun Apr 15 06:18:47 +0000 2012,When Dad makes awkwardly orgasmic noises to describe how good food takes.  #frightening
191316196308697089,Sun Apr 15 00:05:10 +0000 2012,RT @Queen_UK: On the gin.
191300404187906048,Sat Apr 14 23:02:25 +0000 2012,"RT @HelenMaryPye: This its what wakes me up every morning, a cat on my chest!  http://t.co/nC4c0vyx"
191140903166029825,Sat Apr 14 12:28:37 +0000 2012,RT @wossy: I have a strange urge to watch Sapphire and Steel.
191116590476046336,Sat Apr 14 10:52:00 +0000 2012,#AlanRickman on Maori TV tonight. I welcomed surprise when I walk in the door. #ohhesgood #soverygood
190755669018820608,Fri Apr 13 10:57:50 +0000 2012,Just turning my old psp into a glorified OS flash-installer! #lame #nerdfighter
190755161679998976,Fri Apr 13 10:55:49 +0000 2012,RT @tamati_coffey: just went jersey boys at the civic tonight. was pretty much fecking awesome. go. its of international standard. loved ...
190754939302199296,Fri Apr 13 10:54:56 +0000 2012,"RT @GauteHHansen: Fredag den 13? nei nei, det må være noe feil her."
190046082636591104,Wed Apr 11 11:58:11 +0000 2012,"Why do I hate buses so much? The sniffling, dried snot faced  voyeur across the aisle. Please Lord, don't talk to me. #buses"
188951440037916672,Sun Apr 08 11:28:28 +0000 2012,I think this is my first pre-midnight bedtime since uni started. I'm rather excited. #shouldntbeontwitter
188785896676528128,Sun Apr 08 00:30:41 +0000 2012,Father's lovely easter robes. Don't have the heart to tell him he's not Jesus. http://t.co/bXNT0ASx
188563642881556480,Sat Apr 07 09:47:31 +0000 2012,The Easter Bunny seems to have replaced egg laying with just gifting me his multi-coloured balls! Still lovely though. http://t.co/HkmOPSo5
178325539013140481,Sat Mar 10 03:44:56 +0000 2012,"@HelenMaryPye Sorry! I'm so useless. It's been ready since before Christmas, I keep forgetting to tell you. It's on Maleme St. I'll text you"
176269597987717120,Sun Mar 04 11:35:21 +0000 2012,#Fitness is coming. I'm off to some type of exercise centre tomorrow. Apparently known as a ' #Gym' by its attendees. Forecast: #Failure.
173385352051036160,Sat Feb 25 12:34:23 +0000 2012,Having brunch with Los flatos y las flatas tomorrow #makingupwords
173384996550225921,Sat Feb 25 12:32:59 +0000 2012,Wifi in the new place is finally sorted out. With the pleasant surprise of 50 follows. Horrah.
169744829025222656,Wed Feb 15 11:28:15 +0000 2012,"RT @stephenfry: Oh, look what the divine @KathyLette found. How religion is like a penis.  http://t.co/FqGHikZ7"
169562106566410240,Tue Feb 14 23:22:11 +0000 2012,I love when it rains like this.
169527331818450945,Tue Feb 14 21:04:00 +0000 2012,@stephenfry You're welcome to come to tea chez nous anytime during your time in NZ! It'd be like the Queen visiting (but oh-so-much better).
168304963024453632,Sat Feb 11 12:06:44 +0000 2012,RT @esthericky: COOOOooooooOOOOOOkies
167944720704741376,Fri Feb 10 12:15:16 +0000 2012,I'm doing occasional stretching as to not cause injury...from #knitting
167938487792840704,Fri Feb 10 11:50:30 +0000 2012,Pulling an all-knitting-nighter to finish Lyd's present. I'm so not in the mood #whenknittingbecomesachore #tired
167394596937142273,Wed Feb 08 23:49:16 +0000 2012,That eclair disappeared far too quickly..
167393586084708353,Wed Feb 08 23:45:15 +0000 2012,Chocolate eclair for after lunch desert! ^^
167213912553553921,Wed Feb 08 11:51:18 +0000 2012,@HugMeIn ni shi bu shi zhongguo ren?
167212866150211584,Wed Feb 08 11:47:08 +0000 2012,@Kim_Dot_Com I always thought you seemed like a better guy than people are making out. Two minutes on your twitter and now I know you are :)
166493614652932097,Mon Feb 06 12:09:05 +0000 2012,So I spent all night getting my Valentine's outfit sorted... Now I just need a date. #foreveralone
166134118378246145,Sun Feb 05 12:20:35 +0000 2012,@davidfarrier you went to #BethlehemCollege ? Holy hell it's a small world.
166133761916928000,Sun Feb 05 12:19:10 +0000 2012,@HelenMaryPye Thought it might have been a bit like that. Seemed pretty cool but as you say 'meh'.
165393774028132352,Fri Feb 03 11:18:43 +0000 2012,@Brodhe ha! Comment ça que tu n'as presque rien comme cours!?
165392997456953344,Fri Feb 03 11:15:38 +0000 2012,"@grk17 how'd you manage to get @tamati_coffey to follow you? Ha, some people have all the luck."
164671087647522817,Wed Feb 01 11:27:01 +0000 2012,@idodrent Mum says she talked to you today in a men's clothes shop and made a huge fool of herself. She's a nice lady really.
164669578180440065,Wed Feb 01 11:21:01 +0000 2012,"RT @BillBailey: Aurora Borealis, near Tromsø..Arctic Norway. 28/1/12 http://t.co/PzsJ5psV"
164669259010678784,Wed Feb 01 11:19:45 +0000 2012,Was the first day of #blackhistorymonth today. My already 40 minute read on the subject could easy grow and force bedtime back. #interesting
164311339559436288,Tue Jan 31 11:37:30 +0000 2012,Watched 'Yi yi' this evening. Was really amazing. No wonder it won everything it did in Cannes'.
162986865350283264,Fri Jan 27 19:54:31 +0000 2012,"RT @ScreamingEgg: @rickygervais my girlfriend found this and I instantly thought of you, I mean this in the best possible way of course. ..."
162849853548933120,Fri Jan 27 10:50:05 +0000 2012,Just posted 'Mirror Man' by Human League. Click here to listen http://t.co/KVythTtk
162841534084038656,Fri Jan 27 10:17:01 +0000 2012,Come On Eileen.
162700443108114432,Fri Jan 27 00:56:23 +0000 2012,Yay rain! Seems my Summer grinch-ness is working out after all. :)
162686313986928640,Fri Jan 27 00:00:14 +0000 2012,"Apparently I'm not wear trousers today, as it's 1pm and I'm yet to put any on. #dayathome"
162339772084387840,Thu Jan 26 01:03:12 +0000 2012,Is it too hot to go for a walk?#weather
162331583460802560,Thu Jan 26 00:30:40 +0000 2012,"God, I can make a tasty meal. ^0^"
162326895994736640,Thu Jan 26 00:12:02 +0000 2012,Our coffee machine has a cups-made minimum of 4. I'm home alone w/ no one to help me drink them. I guess I'm soon to be very hyper.
162324686020165634,Thu Jan 26 00:03:15 +0000 2012,"Well, it's lunch-cooking time. Which will be followed by spilling-lunch-on-book time. #bookaddiction."
162324322604695552,Thu Jan 26 00:01:49 +0000 2012,SO @studylink told me I have to wait another 2 weeks minimum. Oh balls.
162319517488394241,Wed Jan 25 23:42:43 +0000 2012,You know you've been on hold a long time when the hold music starts to repeat it's loop… AAHHRHRRHH!
162318440303046656,Wed Jan 25 23:38:26 +0000 2012,I swear I call these people every three days. Almost my friends :( Ha.
162318284191051776,Wed Jan 25 23:37:49 +0000 2012,still on hold… #studylink
162132486648893440,Wed Jan 25 11:19:31 +0000 2012,*bed
162132456143716352,Wed Jan 25 11:19:24 +0000 2012,Breadtime! And then off the bread.
162118828665470976,Wed Jan 25 10:25:15 +0000 2012,Lame! Ending was lame!
162116822617960448,Wed Jan 25 10:17:17 +0000 2012,Soundtrack's actually so good. #againstthecurrent
162115685210796032,Wed Jan 25 10:12:45 +0000 2012,This movie is sloooww... but I have my fluffy friend on my lap so all is well! #cats #cats #cats
162106036868747264,Wed Jan 25 09:34:25 +0000 2012,An evening with the cat and pear drops. Purrrfect ^0^
162103757222588416,Wed Jan 25 09:25:22 +0000 2012,Watching Against the Current. Beautiful soundtrack. #againstthecurrent #score
162103440040923136,Wed Jan 25 09:24:06 +0000 2012,@HelenMaryPye wasn't that late was it?
162083464118677504,Wed Jan 25 08:04:43 +0000 2012,Dancing to depeche mode with my cat ^_____^*~~
162077672531439616,Wed Jan 25 07:41:43 +0000 2012,My Macbook Air Superdrive arrived. It's iTunes updating time :{)
162044205005414400,Wed Jan 25 05:28:43 +0000 2012,I'm enrolled! #university
161783617062838272,Tue Jan 24 12:13:14 +0000 2012,"To do for tomorrow: Call studylink again and piss them off - again. 'Yes it's me - again"". They really are pretty useless."
161779995834974208,Tue Jan 24 11:58:51 +0000 2012,FInally starting to understand this course enrollment business. I think it all should come together tomorrow.
160704134390087680,Sat Jan 21 12:43:46 +0000 2012,http://t.co/w1dodpz9 follow me on my new writing expedition. :)
160680235673714688,Sat Jan 21 11:08:48 +0000 2012,@liamwright7 Definitely. Are you going to Charlottes?
160670931151372288,Sat Jan 21 10:31:49 +0000 2012,"@liamwright7 Haha, nope not TGA town. Auckland though. And plenty in France. :)"
159980291585343488,Thu Jan 19 12:47:28 +0000 2012,Been writing a lot more recently. I should put something explaining a bit more up tomorrow. http://t.co/AN6eFmld
159979111656329216,Thu Jan 19 12:42:47 +0000 2012,Apologise again for my lacking twitter presence. My new computer's been taking its time to set up. Not that I could ever be angry with it :P
159201011230179328,Tue Jan 17 09:10:53 +0000 2012,I can't express my immense love for this machine. #macbookair13 I feel like a royal. No excuse for failure this year I suppose. :)
159118017815511041,Tue Jan 17 03:41:06 +0000 2012,Off to pick up something special. :D #apple
159021097562550272,Mon Jan 16 21:15:58 +0000 2012,"On my way to work and income again... Why wont anyone hire me? I'm nice, I promise."
158865623223513088,Mon Jan 16 10:58:10 +0000 2012,@HelenMaryPye Summer just isn't my season I'm afraid. I like jumpers and heaters and roast dinners. Ha
158861886627135489,Mon Jan 16 10:43:19 +0000 2012,"“@TVNZNews: An incoming high is set to intensify tomorrow. To find out more click here. http://t.co/4WyAGikF” Wonderful, just what I need..."
158861347948466176,Mon Jan 16 10:41:11 +0000 2012,"Fan by bed, window a jar, t-shirt on floor. I should be okay right? #heat"
158859820248735744,Mon Jan 16 10:35:07 +0000 2012,"Preparing for another 'covers on, covers off, covers on, covers off' type night. Not ideal with a six o'clock start tomorrow."
158706926362963968,Mon Jan 16 00:27:34 +0000 2012,RT @MsAngelaBeswick: @davidfarrier Why is the girl on your Twitter background eating kittehs?
158126194049564673,Sat Jan 14 09:59:57 +0000 2012,"@DonnaAchmadi haha, you're like an hour from my house."
157991601367547906,Sat Jan 14 01:05:07 +0000 2012,RT @davidfarrier: shit homophobic people say (no acting or writing required): http://t.co/Q6G87MdR
157990959580332034,Sat Jan 14 01:02:34 +0000 2012,Love big crude leather shoelaces.
157403344342745088,Thu Jan 12 10:07:36 +0000 2012,"@DonnaAchmadi Hey, welcome to our neat little country. You should definitely come visit the Tauranga/Mount Maunganui region (chez moi)"
157400680066322432,Thu Jan 12 09:57:01 +0000 2012,A job interview via the Internet sounded like a good idea until a slight typo made me sound like a disgusting dirty pervert.
157398784303828992,Thu Jan 12 09:49:29 +0000 2012,@liamwright7 What? Those #ncea people are terrible. You should definitely ask for reconsideration.
157224572465332224,Wed Jan 11 22:17:13 +0000 2012,Well there we go! I may have only been at school during the final 12 weeks of the academic year. But I'm off to Uni! #ncea #ncearesults
157056121553694720,Wed Jan 11 11:07:51 +0000 2012,"Yes, I did hand my CV into other places too. It seems a fairly regular thing to hand it in and then hear nothing. Humph... #woeisme"
157055505221689345,Wed Jan 11 11:05:25 +0000 2012,Popped my CV into the cheesecake shop. My love of all things sweet/all things edible could make stock magically disappear from shelves.
157054668231544832,Wed Jan 11 11:02:05 +0000 2012,Still waiting on @NCEAexams results. Could tomorrow be our big day? :/
155518844721561600,Sat Jan 07 05:19:16 +0000 2012,I could forever listen to Bertrand Russell.
154515863670767616,Wed Jan 04 10:53:47 +0000 2012,RT @rickygervais: “@edancollett: @jamiesouthgate  that sounds slightly sexual if you ask me...”Surely not..... http://t.co/iTN0ONEQ
154173583093010433,Tue Jan 03 12:13:41 +0000 2012,"#Twitition Permanently Ban ""GodsWordIsLaw"" From Twitter http://t.co/Ogq3lVKM"
154172478107811840,Tue Jan 03 12:09:17 +0000 2012,"Good Lord, that soft rain outside my window is peaceful tonight."
153836787591168000,Mon Jan 02 13:55:22 +0000 2012,Really? Really? It's 3am. I shouldn't be awake enough to be on twitter. I shouldn't be awake at all!
153777742129795072,Mon Jan 02 10:00:45 +0000 2012,Holy Jesus that was a tasty piece of Christmas Cake!
153287411944792064,Sun Jan 01 01:32:21 +0000 2012,No one seems to enter the new year in particularly energetic way do they? I swear January 1st must be the laziest day of the year.
152725021360529408,Fri Dec 30 12:17:37 +0000 2011,I've made a mini-bedfort in my room - And yes I'm alone. I don't care how sad my make-shift book reading sanctuary is. It's cosy. #weird
