tid,time,tweet
283563375068315649,Tue Dec 25 13:22:31 +0000 2012,"HOLLA! =)))  IM BACK AS HECK! So ive been reading your tweets, LOL. iits funny =)) K."
283149856380448769,Mon Dec 24 09:59:21 +0000 2012,FamousBoundgotta get my grades up beacuse im #FamousBound
281611635435651072,Thu Dec 20 04:07:00 +0000 2012,"TienerQuotesXHet leven is sterk, maar ik ben sterker. #TienerQuotesX"
279904108612300800,Sat Dec 15 11:01:54 +0000 2012,Galera saindo aki pra trabalha.Bjus
277743571157778432,Sun Dec 09 11:56:42 +0000 2012,Bom dia!!!!!!!!!!!!!!!!!!!
277477237178126336,Sat Dec 08 18:18:23 +0000 2012,Just drove by a pumpkin farm in Pipersville. Tons of rotting pumpkins.
277477163266105345,Sat Dec 08 18:18:05 +0000 2012,teamfollowbackAnyone else want more followers? Follow me :) #teamfollowback
275541810162585600,Mon Dec 03 10:07:41 +0000 2012,Hey all HouseholdGamer has a new SkyRim Conjuration Mastery Level Spells vid coming out in 45 minutes I can't wait! Appreciate your support
275541693598674944,Mon Dec 03 10:07:13 +0000 2012,im in BH
275507681203212289,Mon Dec 03 07:52:04 +0000 2012,"Give a man a gun and he can rob a bank, give a man a bank and he can rob the world."
273357864280653824,Tue Nov 27 09:29:28 +0000 2012,"Não estou chorando, só estou suando pelo olho."
271506689096830976,Thu Nov 22 06:53:33 +0000 2012,"Are you tired of being unknown? If so contact us today! We have promoted for SouljaBoy, Jibbs, DJKaySlay, DJSmallz, Jacki-o and more!"
271506596524355584,Thu Nov 22 06:53:11 +0000 2012,busy... doing power point for my project...
269147517613129728,Thu Nov 15 18:39:03 +0000 2012,gtg#gtg
268609851373019136,Wed Nov 14 07:02:33 +0000 2012,★★ 　★　*　*　　★　 *★ 　*　 *　 　★　　*　★　 *　　*　★　★* ʙɛʟıɛʙ ıɴ ɛvɛʀʏtʜıɴɢ ʙɛcɑʋsɛ ɛvɛʀʏtʜıɴɢ's ʀɛɑcʜɑʙʟɛ ♥　★　★　*　　★★　★　*　　*　　★　 *★ 　*　 *　 　★　　　★
267733025507385344,Sun Nov 11 20:58:22 +0000 2012,nokiaN8jeddah4th and final day of d #nokia #N8 viral shoot in #jeddah
266825690882650113,Fri Nov 09 08:52:56 +0000 2012,Off the ****** ..today was jst ok !!
266315390836174849,Wed Nov 07 23:05:11 +0000 2012,お早う御座います。今日も１日笑顔で、過ごしましょう。
261873905160032257,Fri Oct 26 16:56:19 +0000 2012,Christmascarnt wait till #Christmas ;D
260816075686551552,Tue Oct 23 18:52:52 +0000 2012,Okay everyone we are good now!
260003948696584192,Sun Oct 21 13:05:46 +0000 2012,Tweeting since 7 april 2009 and still don't get it :s lmao
258150166538899456,Tue Oct 16 10:19:30 +0000 2012,Watching The Tribute to Ryan Dunn ):
252525840712228865,Sun Sep 30 21:50:26 +0000 2012,Happy sweetest day to everyone on my TL =)....my bf is the greatest ever!!! =D
247631542233473024,Mon Sep 17 09:42:15 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
240473890147692544,Tue Aug 28 15:40:17 +0000 2012,*garukgaruk*
238743737478549504,Thu Aug 23 21:05:17 +0000 2012,What is your favourite inspiring quote from a movie?
227437798473494529,Mon Jul 23 16:19:31 +0000 2012,"Sobriety is divine, RIP Amy"
