tid,time,tweet
284260728729370625,Thu Dec 27 11:33:33 +0000 2012,@DespiertaAmeric es mejor comprar o rentar una casa en new york?
284260421182042112,Thu Dec 27 11:32:20 +0000 2012,I wonder what today holds
284259691696107520,Thu Dec 27 11:29:26 +0000 2012,@OneMoreMeester  how did u do in ur exams?
284258900608417792,Thu Dec 27 11:26:17 +0000 2012,@lunavoors @WilhelminaModel powerful women
284258326693433344,Thu Dec 27 11:24:01 +0000 2012,RT @sethmeyers21: RIP Charles Durning.  Amazing obit in the NYT.  Was in the first wave of troops to land on D-Day http://t.co/XiUrepxC
284257903945326592,Thu Dec 27 11:22:20 +0000 2012,"RT @PuertoRicoPUR: In Puerto Rico, The Must-See Resort of 2013 http://t.co/0fppIgHs @Forbes #lp #luxury #travel"
284257805349838848,Thu Dec 27 11:21:56 +0000 2012,"New years, new life, new goals, new achievements!!"
284256827657551872,Thu Dec 27 11:18:03 +0000 2012,I hate cheaters!!! U will not fool me after a second time
284100629914333184,Thu Dec 27 00:57:23 +0000 2012,RT @ThisWeekABC: Merry Christmas + Happy Holidays from @GStephanopoulos and the entire #ThisWeek team. http://t.co/6AQrHbBC
284100473437446145,Thu Dec 27 00:56:45 +0000 2012,"RT @CBSNews: Messy, dangerous Christmas weather turns deadly http://t.co/yW5UYIzq"
284100401802932224,Thu Dec 27 00:56:28 +0000 2012,RT @Salon: Les Miserables is just the latest musical to be butchered. Why can't Hollywood get it right? http://t.co/0unmweUg
283688359719751680,Tue Dec 25 21:39:10 +0000 2012,I didnt know there was such a thing named hair mites//?
283687527477559296,Tue Dec 25 21:35:51 +0000 2012,@purplephina she looks adorable
283687128817336320,Tue Dec 25 21:34:16 +0000 2012,"RT @RedCrossMidFL: To find out how you can help families of the victims in #Newtown, CT, please visit http://t.co/AizV5HfZ"
283686570886852608,Tue Dec 25 21:32:03 +0000 2012,Under my blanket watching CSI Miami..One of my favorite shows. I honestly feel i could become a criminologist.. Lol
283685964092694528,Tue Dec 25 21:29:39 +0000 2012,@haleigh_hux That makes two of us.. Guess i wasnt the only one who decided to spend Christmas in PJs..lol
283684652835799040,Tue Dec 25 21:24:26 +0000 2012,RT @SoDamnTrue: I'll stay as long as you don't push me away.
283684620736819201,Tue Dec 25 21:24:18 +0000 2012,RT @Telemundo: ¡Conoce quiénes lograron entrar en la lista de los más papacitos del 2012! #FOTOS--► http://t.co/OvX6srzB
283684353287000064,Tue Dec 25 21:23:15 +0000 2012,@MittRomney  Merry Christmas to you and your family.. God Bless you all
283683002909851648,Tue Dec 25 21:17:53 +0000 2012,Merry Christmas everyone!!
282628865455685632,Sat Dec 22 23:29:07 +0000 2012,Ugh i hate paying bills during holidays
282285835850743808,Sat Dec 22 00:46:02 +0000 2012,@AshleighPorterE nice job
282285142972702720,Sat Dec 22 00:43:17 +0000 2012,Happy mood
282104919501205505,Fri Dec 21 12:47:08 +0000 2012,RT @LeightonFanatic: @OneMoreMeester @SophieTegg @itsmecarolinavr @jhuannass @Imhonesttbh @Circe_L thank you!! :)
281763193947320323,Thu Dec 20 14:09:15 +0000 2012,"#LiesToldByGirls "" I'm not a jealous person"" just cautious"
281762151759216641,Thu Dec 20 14:05:06 +0000 2012,"#LiesToldByGirls ""I dont care"".. when you know you do deep inside."
281761098972164096,Thu Dec 20 14:00:55 +0000 2012,@AGreyy thats soo true.. My mother says that all the time
281749126008406016,Thu Dec 20 13:13:20 +0000 2012,@FreddyAmazin If there is something that i have learned in this life is that nothing lasts forever if you find something good hold on to it
281748182520692736,Thu Dec 20 13:09:35 +0000 2012,Another fare hike from the MTA...they should just pay for my college tuition..
281741002543337472,Thu Dec 20 12:41:04 +0000 2012,"@TheWeek we can predict all we want, but at the truth is  only God knows when the end of the world will come"
281740205860483072,Thu Dec 20 12:37:54 +0000 2012,@WSJ God help us!!!
281738416322920448,Thu Dec 20 12:30:47 +0000 2012,@CBSNews glad we finally won!!
281738040173539329,Thu Dec 20 12:29:17 +0000 2012,"RT @AnaPatriciaTV: No soy perfecta y nunca lo seré. No intenten cambiarme, quieranme como soy y les daré lo mejor. http://t.co/VxJkQu45"
281737723952369664,Thu Dec 20 12:28:02 +0000 2012,Life is amazing... Time to make choices
281017747654197248,Tue Dec 18 12:47:06 +0000 2012,@OneMoreMeester you will be fine! Good luck in your exam
281017382812663808,Tue Dec 18 12:45:39 +0000 2012,@OneMoreMeester good luck
281016994910842881,Tue Dec 18 12:44:07 +0000 2012,@satchapretto @despiertaameric pienso que sí. Los maestros deben de estar entrenados y armados para estas situaciones
281016638218829825,Tue Dec 18 12:42:42 +0000 2012,"@satchapretto yo pienso que es excelente los maestros estén preparados, capacitados, y armados."
281015210939150336,Tue Dec 18 12:37:01 +0000 2012,@DespiertaAmeric Yo pienso que es una buena idea que los maestros esten entrenados y armados para enfrentar a cualquier loco
280411416484278272,Sun Dec 16 20:37:46 +0000 2012,It is sad to see how some use the elementary school shooting massacre for political gain.
279832873522057216,Sat Dec 15 06:18:50 +0000 2012,RT @HilaryDuff: Oh my.I am shocked.Heartbroken.Devastating news about this elementary school shooting. What is wrong w/ people?Praying h ...
279710410255527936,Fri Dec 14 22:12:13 +0000 2012,@frendesa @telemundonews Estoy de acuerdo.
279710242999259137,Fri Dec 14 22:11:33 +0000 2012,@TelemundoNews es increíble que pasen cosas así
279688578890616832,Fri Dec 14 20:45:28 +0000 2012,@UniNoticias Esto está mal.. Que Dios nos ayude!!
279687973732225024,Fri Dec 14 20:43:03 +0000 2012,@Univision @primerimpacto es increíble  lo que estamos viviendo en estos momentos
279684086430314496,Fri Dec 14 20:27:37 +0000 2012,@jdbalart @telemundonews Es incredible que pasen cosas así.. Ya no hay seguridad en este país
279682642096562176,Fri Dec 14 20:21:52 +0000 2012,@GlobalGrind This country has become so unsafe to live People had gone mad! I don't think gun regulation is the solution
279679414445420544,Fri Dec 14 20:09:03 +0000 2012,@GlobalGrind what has this world come to? We gotta pray!!
279658753471684609,Fri Dec 14 18:46:57 +0000 2012,"RT @CNN: Police say the shooter is deceased inside the school, and scene is secure. Details on @CNN TV and our live blog: http://t.co/qG ..."
279309550199398401,Thu Dec 13 19:39:20 +0000 2012,"If things are going good enjoy it, cuz it can't last forever. It things are going bad dont worry, it won't last forever either."
278796947379347456,Wed Dec 12 09:42:26 +0000 2012,Today is gonna be a good day for a new start!!
278796046853869568,Wed Dec 12 09:38:52 +0000 2012,Real love http://t.co/8CNoWnsb
278795416135401472,Wed Dec 12 09:36:21 +0000 2012,@danielleex_ no one does honey!! But we all face lies one way or another..
278718886063517696,Wed Dec 12 04:32:15 +0000 2012,"RT @iAmTygaa: Saying ""I'm fine"" when you're not, ""it's nothing"" when it's everything, ""I'm done"" when you know you still wanna try."
278717298737557505,Wed Dec 12 04:25:56 +0000 2012,Clackamas Town Center Shooting: Gunfire Erupts At Portland Mall http://t.co/oIiiGpbA via @HuffPostCrime
278236913612238848,Mon Dec 10 20:37:04 +0000 2012,One must trust their loved ones!!What happens when u don't?
278180539444371456,Mon Dec 10 16:53:03 +0000 2012,@GG_quotes but you can learn from them and move on
278180378206928896,Mon Dec 10 16:52:25 +0000 2012,"RT @GG_quotes: 6.6 Dan: No matter who we are today, we can't undo the things we've done in the past. #gossipgirl"
278180082428817410,Mon Dec 10 16:51:14 +0000 2012,RT @GG_quotes: Now you can look like Serena or Blair! Get started with these #GossipGirl fashion tips. XOXO http://t.co/SD6hwsoB - sp
278179877235068929,Mon Dec 10 16:50:25 +0000 2012,"RT @GG_quotes: 6.7 Nate: Who would’ve thought Chuck Bass turns out to be the good guy, and Humphrey the villain? #gossipgirl"
278179794519224320,Mon Dec 10 16:50:06 +0000 2012,RT @GG_quotes: 6.7 Rufus: I’m sorry. You reap what you sow. #gossipgirl
278179638776324096,Mon Dec 10 16:49:28 +0000 2012,RT @GG_quotes: 6.7 Serena: It’s time for you to start trusting yourself and accepting the fact that you are obscenely talented. #gossipgirl
278179533306355713,Mon Dec 10 16:49:03 +0000 2012,RT @GG_quotes: 6.7 Gossip Girl: They say nothing inspires forgiveness quite like revenge. #gossipgirl
278178492024233984,Mon Dec 10 16:44:55 +0000 2012,"RT @DespiertaAmeric: Asi era ella!RT @satchapretto Recuerdo claramente la sencillez d @jennirivera La entreviste en mi 1er trabajo, siem ..."
278178411657170944,Mon Dec 10 16:44:36 +0000 2012,RT @gabyespino: Wohooo en time square en NY  http://t.co/UNJLiq85
278178344862887938,Mon Dec 10 16:44:20 +0000 2012,RT @danielleex_: The world ends next week
278178305822298112,Mon Dec 10 16:44:11 +0000 2012,RT @gabyespino: RT @Jenngomezvita: @gabyespino a punto de tocar la campana de Nasdaq #Telemundo http://t.co/gjXyYaLa
278177980159782913,Mon Dec 10 16:42:53 +0000 2012,"RT @SoDamnTrue: Girls who don't smoke, drink, party every weekend, sleep around, or start drama for attention. They are the true ladies."
278177429330202625,Mon Dec 10 16:40:42 +0000 2012,@danielleex_ maybe to gain your interest
278177193195102208,Mon Dec 10 16:39:45 +0000 2012,@3EsmeraldaSoler oh I thought u were in school lol.. I'm on my way home
278176965175963648,Mon Dec 10 16:38:51 +0000 2012,"RT @SamsungMobileUS: Join the #GalaxyFamily: pose, snap &amp; post all your Holiday pics from the #GalaxyCamera, #GalaxySII or #GalaxyNo ..."
278176484722630656,Mon Dec 10 16:36:56 +0000 2012,@3EsmeraldaSoler txt me when u get out
278172122055057408,Mon Dec 10 16:19:36 +0000 2012,"The race  is  not to the swift, Nor the battle to the strong,  Nor favor to men of skill; But time and  chance happen to them all."
278167078844915713,Mon Dec 10 15:59:34 +0000 2012,"Do not hasten in your spirit to be angry, For anger rests in the bosom of fools.!!"
278160732690993152,Mon Dec 10 15:34:21 +0000 2012,"RT @peoplemag: UPDATE: Jenni Rivera, six others killed in plane crash in Mexico http://t.co/1JbNcA7h"
277984914966720512,Mon Dec 10 03:55:43 +0000 2012,@jhuannass : #NCISSuperfan I love how clever these women are
277977743856111616,Mon Dec 10 03:27:13 +0000 2012,@3EsmeraldaSoler hey beautiful!!
277977146658537473,Mon Dec 10 03:24:50 +0000 2012,@USA_Network  best show ever never missed an episode
277976987937689600,Mon Dec 10 03:24:13 +0000 2012,#NCISsuperfan never missed an episode
277976812859043842,Mon Dec 10 03:23:31 +0000 2012,"RT @purplephina: @USA_Network Go ABBY , DUCKY and of course GIBBS. Love the whole team"
277976766071582720,Mon Dec 10 03:23:20 +0000 2012,RT @USA_Network: Did you your #NCISsuperfan comments  make it on air? Tune in to our all-day #NCIS marathon NOW and find out! http://t.c ...
277976646705901568,Mon Dec 10 03:22:51 +0000 2012,RT @LOGANxoLEIGH: I could watch #NCIS all day. How can one study when it's an NCIS marathon?
277975873389477889,Mon Dec 10 03:19:47 +0000 2012,#NCISsuperfan turkey DNA data base.. Loved that one
277975400230055937,Mon Dec 10 03:17:54 +0000 2012,@ncisssuperfan best show ever!!
277971649075240960,Mon Dec 10 03:03:00 +0000 2012,#NCISsuperfan best way to spend Sunday night!! Having a great time!!
277970804665380865,Mon Dec 10 02:59:38 +0000 2012,@ncissuperfan Love the present
277970040681283585,Mon Dec 10 02:56:36 +0000 2012,@michaelaaaajo difficult decision to make..
277968980524814337,Mon Dec 10 02:52:24 +0000 2012,"RT @CNN: Venezuela’s Chavez says his cancer is back, talks of a successor: http://t.co/3xEF6TTp"
277968642778484736,Mon Dec 10 02:51:03 +0000 2012,My heart goes out to Jenni's family. May The Lord give them the strength needed to go through such difficult time.!!
277967993374392320,Mon Dec 10 02:48:29 +0000 2012,Rest in peace!! http://t.co/mfQweEDe
277964754935496704,Mon Dec 10 02:35:36 +0000 2012,RT @AJELKALLEJERO: #AJENTURADIO @LANUEVA93NYC 7P-10PM REQUESTS 212-246-9393 MUCHOS PREMIOS Y CHISME. #LAMUSICA APP -&gt; http://t.co/8iu ...
277964446142439424,Mon Dec 10 02:34:22 +0000 2012,@Santo_Soy wow that's deep!!! Lol
277963657651040256,Mon Dec 10 02:31:14 +0000 2012,@CityCollegeNY happy to join the big family.. Hope to make the most of my last year of school
277963383607787520,Mon Dec 10 02:30:09 +0000 2012,"RT @CityCollegeNY: Dear CCNY Students, InYourClass is a new, dynamic and intuitive academic social media platform that now has... http ..."
277962802889633792,Mon Dec 10 02:27:51 +0000 2012,@HanhanHani @afxblive @cekaa71 how do you use it?
277956325521096705,Mon Dec 10 02:02:06 +0000 2012,RT @HCandFC: Retweet this and gain http://t.co/ZkobtaT4
277956255518179328,Mon Dec 10 02:01:50 +0000 2012,"RT @ComedyTruth: Best revenge? Smile, be happy, never let them know it hurts."
277955700045512706,Mon Dec 10 01:59:37 +0000 2012,RT @HCandFC: Like this Page and Gain http://t.co/oNK8NLXI #500ADay #TeamFollowBack 9
277955516926398464,Mon Dec 10 01:58:54 +0000 2012,RT @HitFollowsJp: ★ＲＥＴＷＥＥＴ★ＯＮＬＹ★ＩＦ★ＹＯＵ★ＷＡＮＴ★ＮＥＷ★ＦＯＬＬＯＷＥＲＳ★ #F4F #FollowBack #TeamFollowBack #HitFollowsTeam #TFBJP #OpenFollow #MustFoll ...
277955285325316097,Mon Dec 10 01:57:58 +0000 2012,RT @HCandFC: ★R∈TW∈∈T★ IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #TFB | #500aday | #FollowNGain | #TeamFollowWack | #1000aDay | #Fo ...
277955251116589056,Mon Dec 10 01:57:50 +0000 2012,RT @HitFollowsJp: ★ＲＥＴＷＥＥＴ★ ONLYIFYOUARE 100% #TEAMFOLLOWBACK (#mustfollow @HitFollowsJp &amp; everyone who RTs this to gain followers)  ...
277955063673143296,Mon Dec 10 01:57:05 +0000 2012,RT @HCandFC: Like this Page and Gain http://t.co/oNK8NLXI #500ADay #TeamFollowBack 1 12
277954403770703872,Mon Dec 10 01:54:28 +0000 2012,RT @bellarizkaa: :)) RT @reIatable: I think its cute when you know that someone is making an effort to make you smile.
277954318194327553,Mon Dec 10 01:54:08 +0000 2012,RT @reIatable: I think its cute when you know that someone is making an effort to make you smile.
277954161658695680,Mon Dec 10 01:53:30 +0000 2012,RT @TheAlvaroAS: @Pivarikejriwal @ReIatable #VoteOneDirection http://t.co/IvWjJ2L6 ♥!
277954132776738816,Mon Dec 10 01:53:24 +0000 2012,RT @TheAlvaroAS: WTFFFF! I just followed @ReIatable &amp; gained 450+ followers! TRY IT!
277953721919500288,Mon Dec 10 01:51:46 +0000 2012,# Ncissuperfan one of the best shows ever #NCISSuperfan
277953399549476864,Mon Dec 10 01:50:29 +0000 2012,@USA_Network I saw my tweet!!
277953296885481473,Mon Dec 10 01:50:04 +0000 2012,RT @USA_Network: Did you see your #NCISsuperfan comments on air? Tune in to our all-day #NCIS marathon NOW and find out! http://t.co/iUl ...
277952920824188928,Mon Dec 10 01:48:35 +0000 2012,"RT @JacobAyers4: @USA_Network I love NCIS!! Every time it comes on, I cannot take my eyes off of the screen!!"
277952660181745665,Mon Dec 10 01:47:32 +0000 2012,@USA_Network  watching it with my love.. He's a super fan!!
277952526496702468,Mon Dec 10 01:47:01 +0000 2012,RT @USA_Network: Are you an #NCISSuperfan?! Tell us why NOW on http://t.co/MuIXJQPH &amp; you might see your comments on air from 8/7c d ...
277952294308433920,Mon Dec 10 01:46:05 +0000 2012,@Ncissuperfan love it
277952117795323905,Mon Dec 10 01:45:23 +0000 2012,@PremioBin love ncis
277952012056924163,Mon Dec 10 01:44:58 +0000 2012,Love ncis
277951859845627904,Mon Dec 10 01:44:22 +0000 2012,RT @PauleyP: This is happening now: #NCISSuperfan marathon on @USA_Network Just read this: http://t.co/qfIkcLzz Fun! #NCIS
277929259673206785,Mon Dec 10 00:14:33 +0000 2012,It finally stopped raining.
277929071990693888,Mon Dec 10 00:13:49 +0000 2012,It is nice in New York
277861977525714944,Sun Dec 09 19:47:12 +0000 2012,"RT @CharmaineHurst: @VZWDeals I hear this at work,'Drooooid"".Wow that must be for a text!"
277861945175068672,Sun Dec 09 19:47:04 +0000 2012,RT @VZWDeals: Love listening to music on your Smartphone? Then grab the Droid Incredible 4G! ONLY $49.99 at http://t.co/9TAD5jtK – new 2 ...
277861694494101504,Sun Dec 09 19:46:05 +0000 2012,RT @follow_or_fall: RT RT @BeebaPutth: #TeamFollowBack 500+Followers INSTANT FOLLOW BACK #InstantFollowBack #TeamFollowTrain #TeamFollow ...
277861617037873153,Sun Dec 09 19:45:46 +0000 2012,RT @follow_or_fall: RT RT @ellaahLovesyou: 90s Baby Follow Train 1.Retweet This ⇩2. I Follow You ⇨ 3. You Follow Back ✔ No followback =  ...
277860487067205632,Sun Dec 09 19:41:17 +0000 2012,"RT @ricky_martin: Your opinion is important, but your actions are what really matter."
277860421040472065,Sun Dec 09 19:41:01 +0000 2012,"RT @ricky_martin: RT @broadwaycom Join in on the fun with @Ricky_Martin, Katie Holmes, Chita Rivera and more at GYPSY OF THE YEAR http:/ ..."
277860256690876416,Sun Dec 09 19:40:22 +0000 2012,RT @ricky_martin: Green apple juice w Ginger and a shot of wheatgrass!Good morning!Jugo de manzana verde c jengibre y 1golpe d pasto Agr ...
277859780402503680,Sun Dec 09 19:38:28 +0000 2012,RT @ParisHilton: Beautiful day! ☺♡ RT @RiverViiperi: Great Day today with my baby Love @ParisHilton chilling by the pool #Lovinglife htt ...
277859563536019456,Sun Dec 09 19:37:36 +0000 2012,RT @ReaIMeganFox: I really miss flip phones because at the end of a conversation you could always dramatically close them like bitch wha ...
277859494212534274,Sun Dec 09 19:37:20 +0000 2012,RT @mmasjuan: Felicidadesssssss RT @RositaHurtado: mis vestidos en la nueva edición de people en español http://t.co/sILPJVBu
277859425295929344,Sun Dec 09 19:37:04 +0000 2012,RT @Kstewartfans: More Pictures of Kristen at 'On the Road' Screening at the Skywalker Ranch tonight added http://t.co/OIbK8es6
277859366961545217,Sun Dec 09 19:36:50 +0000 2012,"RT @ComedyTruth: I know sex, how to sex, keep a sex, dumb ass sex, like you sex, busy for sex, 10 seconds sex. Read again without sex."
277859320471900160,Sun Dec 09 19:36:39 +0000 2012,RT @ReaIMeganFox: Relationships are like mirrors. Who you choose to date is a direct reflection of how you feel about yourself.
277859124593696769,Sun Dec 09 19:35:52 +0000 2012,RT @ComedyTruth: When I was little I used to sing in the shower... Now I make life decisions in there.
277858994771591168,Sun Dec 09 19:35:21 +0000 2012,RT @ComedyTruth: Nothing is better than seeing your ex with someone uglier than you. NOTHING!
277858920540815360,Sun Dec 09 19:35:03 +0000 2012,RT @danielleex_: People throw rocks at things that shine
277858854853832706,Sun Dec 09 19:34:48 +0000 2012,"RT @ReaIMeganFox: Talk with God, no breath is lost. Wait for God, no time is wasted."
277858793373712385,Sun Dec 09 19:34:33 +0000 2012,RT @ComedyTruth: THE BEST KINDS OF LAUGHTER: 1. Laughing so hard that your laugh becomes silent. 2. Feeling a 6pack coming. 3. Tears com ...
277858757394976769,Sun Dec 09 19:34:24 +0000 2012,"RT @ComedyTruth: I'm no gynecologist, but I sure know a cunt when I see one."
277858635047124993,Sun Dec 09 19:33:55 +0000 2012,"RT @SoDamnTrue: I am who I am. I like what I like. I love what I love. I do what I want. Get off my back and deal with it. It's my life, ..."
277858215365066753,Sun Dec 09 19:32:15 +0000 2012,RT @ComedyTruth: School is pointless. English: We speak it. History: They're dead. Math: We have calculators. Spanish: We have Dora.
277858213574082560,Sun Dec 09 19:32:15 +0000 2012,"RT @ComedyTruth: Shout out to all the 90's baby's, with no babies!"
277858190614491138,Sun Dec 09 19:32:09 +0000 2012,"RT @MadeaSimmons_: The people who know the least about you, always have the most to say."
277731656528429056,Sun Dec 09 11:09:21 +0000 2012,RT @peoplemag: Saw a few fabulously hideous Christmas sweaters out tonight - be sure to share yours on PEOPLE Your Turn #YTsweater http: ...
277731607438319616,Sun Dec 09 11:09:09 +0000 2012,"RT @SFBEX: ""Black is the new white. How Black is that?"" Word. Jamie Foxx Talks ""How Black"" Things Are #SNL Monologue (VIDEO) http://t.co ..."
277731357646532608,Sun Dec 09 11:08:10 +0000 2012,RT @GdnPolitics: Autumn statement 2012 - live coverage of George Osborne's speech http://t.co/EpJaK9iJ
277731321835552768,Sun Dec 09 11:08:01 +0000 2012,RT @KhloeKardashian: Look who's joined the Kardashian Christmas card! http://t.co/Ii9gGfw1
277731201756844032,Sun Dec 09 11:07:33 +0000 2012,RT @HCandFC: #90sBaByFollowTrain ♥1.Retweet ✓ ♥2. I'll Follow You✓ ♥3. You Follow Back✓ 4. Favorite 4 S/O✓♥ No follow = unfollowing #Tea ...
277731084609933312,Sun Dec 09 11:07:05 +0000 2012,RT @HitFollowsJp: ★ＲＥＴＷＥＥＴ★ＯＮＬＹ★ＩＦ★ＹＯＵ★ＷＡＮＴ★ＮＥＷ★ＦＯＬＬＯＷＥＲＳ★ #HitFollowsTeam #SOUGOFOLLOW #TFBJP #OpenFollow #TeamFollowBack #F4F #AutoFol ...
277731000979689472,Sun Dec 09 11:06:45 +0000 2012,RT @AdornMyBeauty:
277730948940976128,Sun Dec 09 11:06:32 +0000 2012,RT @follow_or_fall: RT RT @HitFollowsJp: ★ＲＥＴＷＥＥＴ★ ONLYIFYOUARE 100% #TEAMFOLLOWBACK (#mustfollow @HitFollowsJp &amp; everyone who RTs t ...
277730809006419968,Sun Dec 09 11:05:59 +0000 2012,RT @Christian_Alert: #90sBabyFollowTrain ✔
277730775137406976,Sun Dec 09 11:05:51 +0000 2012,RT @RT2GAIN: Retweet for followers #TeamFollowBack
277730736310730752,Sun Dec 09 11:05:42 +0000 2012,RT @vivien0051: #90sBabyFollowTrain 1⃣Retweet this✔
277730546644303872,Sun Dec 09 11:04:56 +0000 2012,RT @DaschAgain: R ET W E E T only if you are 100% #teamfollowback and follow everyone who retweets this to gain followers fast!
