tid,time,tweet
283252938229555200,Mon Dec 24 16:48:57 +0000 2012,у тебя айфон? — Нет у меня Нокиа #дешевоайфон5
283252714157268993,Mon Dec 24 16:48:04 +0000 2012,"1: я хочу новые свитеры, айфон, джинсы, кольца всякие, были бы у меня деньги:с #дешевоайфон5"
283252463165927424,Mon Dec 24 16:47:04 +0000 2012,Продала айфон. Мой сладенький. Мой кладезь компроматов. Мой малыш ;-( #дешевоайфон5
283252218415685632,Mon Dec 24 16:46:06 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283252149411000320,Mon Dec 24 16:45:49 +0000 2012,Не понимаю зачем таскать айфон без чехла или бампера. Чтобы все увидели яблоко? Он ведь царапается! Ему ведь больно!)))) #дешевоайфон5
283251211669491712,Mon Dec 24 16:42:06 +0000 2012,"И по сути всё хорошо, просто чего-то не хватает... АЙФОН, ТЫ СЛЫШИШЬ? МНЕ ТЕБЯ ОЧЕНЬ НЕ ХВАТАЕТ #дешевоайфон5"
283251011882209281,Mon Dec 24 16:41:18 +0000 2012,"Когда я стал человеком, который хочет пятый айфон ? #дешевоайфон5"
283250958245429248,Mon Dec 24 16:41:05 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283250545857273857,Mon Dec 24 16:39:27 +0000 2012,У моей роднульки @Mk_Lucy теперь есть айфон! И это невероятно круто! ??? #дешевоайфон5
283250531626020864,Mon Dec 24 16:39:23 +0000 2012,"вот а мне на это гребаный айфон пятый работать три месяца, без выходных и прохадных))) #дешевоайфон5"
283250286431203328,Mon Dec 24 16:38:25 +0000 2012,"блин, если бы у тебя был айфон, я прислала бы тебе видео) это настоящая жесть! #дешевоайфон5"
283249996281810944,Mon Dec 24 16:37:16 +0000 2012,"Меня напрягает, что мама взяла у меня айфон час назад, чтобы поиграть, и до сих пор не отдает #дешевоайфон5"
283249499193872384,Mon Dec 24 16:35:17 +0000 2012,Купить чтоль 5й айфон... #дешевоайфон5
283249353940926466,Mon Dec 24 16:34:43 +0000 2012,яблоко с ретиной лучше бы купил.да кстати они батарею здраво держат!!лучше чем мой айфон #дешевоайфон5
283249134788550656,Mon Dec 24 16:33:50 +0000 2012,Дашин чехол от 4s + айпод Маши в чехле = типо айфон 4s #дешевоайфон5
283249029758976000,Mon Dec 24 16:33:25 +0000 2012,"Охуеть,походу от мороза айфон треснул..я ебал)) #дешевоайфон5"
283248729560084480,Mon Dec 24 16:32:14 +0000 2012,я нищеброд и у меня нет денег на пятый айфон))) #дешевоайфон5
283248163832360961,Mon Dec 24 16:29:59 +0000 2012,"Вот и сел айфон на 50%. Отличная звонилка, но аккумулятор в iPhone 5 хуже любого ведроида, чесслово! #дешевоайфон5"
283247912224423936,Mon Dec 24 16:28:59 +0000 2012,"Я опять чуть не утопила айфон ,ее #дешевоайфон5"
283247135338688512,Mon Dec 24 16:25:54 +0000 2012,"У меня теперь айфон, наконец-то #дешевоайфон5"
283246987325865986,Mon Dec 24 16:25:18 +0000 2012,"айфон так показывает, я больше нано технологиям верю чем градусникам #дешевоайфон5"
283246658635042816,Mon Dec 24 16:24:00 +0000 2012,Будет барин - будет и айфон #дешевоайфон5
283246437112897536,Mon Dec 24 16:23:07 +0000 2012,"Поповочке купили 5 айфон, а это значит , что я теперь батька, ибо он сидит виз ми;) #дешевоайфон5"
283245811771531264,Mon Dec 24 16:20:38 +0000 2012,- А мне папа айфон купил. Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283245783933931521,Mon Dec 24 16:20:32 +0000 2012,Ну где же мой айфон... #дешевоайфон5
283245286023888896,Mon Dec 24 16:18:33 +0000 2012,"я тут посчитал, дешевле в европу тур взять и привезти айфон на 16, только за эти деньги ты еще и в другой стране побываешь #дешевоайфон5"
283245166083600384,Mon Dec 24 16:18:04 +0000 2012,ты себе там айфон нарулил или комп?) #дешевоайфон5
283244795961413634,Mon Dec 24 16:16:36 +0000 2012,Без наклеек мне собственный айфон непривычен )) #дешевоайфон5
283244686993391616,Mon Dec 24 16:16:10 +0000 2012,В МГ нет книг про либертарианство? Да даже айфон не знает такого слова. Не удивлен #дешевоайфон5
283244234415427584,Mon Dec 24 16:14:22 +0000 2012,"Пощупала 5 айфон,на стороне зла точно есть печеньки:)) #дешевоайфон5"
283244004127162368,Mon Dec 24 16:13:27 +0000 2012,А мож послать все к ебеням и купить четверытый айфон? #дешевоайфон5
283243756952637441,Mon Dec 24 16:12:28 +0000 2012,"Эээ, мне только что звонил Аноним. Ну айфон так назвал, это типа вместо ""номер неизвестен"" ??? #дешевоайфон5"
283243571920904194,Mon Dec 24 16:11:44 +0000 2012,Я ЕГО ДЕРЖАЛА АЙФОН МАТЬ ЕГО 4S #дешевоайфон5
283243508037476352,Mon Dec 24 16:11:29 +0000 2012,"Зачем нужен китайский айфон? Это типо нет денег, но хочется выпендреться? #дешевоайфон5"
283242654018465794,Mon Dec 24 16:08:05 +0000 2012,помогите голодающим енотам деньгами на айфон #дешевоайфон5
283242241424781313,Mon Dec 24 16:06:27 +0000 2012,Сколько стоит отрыхтовать кнопку на 4 айфон? #дешевоайфон5
283241993784655875,Mon Dec 24 16:05:28 +0000 2012,"мне тоже понравился. Даже купил вчера. Но:(( понял, что 10"" дома удобнее, а вне дома айфон есть. #дешевоайфон5"
283241847780933633,Mon Dec 24 16:04:53 +0000 2012,я хочу айфон только из за чехлов. #дешевоайфон5
283241599524274176,Mon Dec 24 16:03:54 +0000 2012,айфон 6. ОН ОФИГЕННЕН! *ОООООО* #дешевоайфон5
283241583325900801,Mon Dec 24 16:03:50 +0000 2012,"кстати, я сегодня видел ВЫ НЕ ПОВЕРИТЕ - АЙФОН ПЯТЫЙ ЖИВЬЁМ!!! #дешевоайфон5"
283241379323342849,Mon Dec 24 16:03:01 +0000 2012,"Айфон менять, ну и гляну что там интересного. А так пока ничего не надо особо, жду прошку 13 ретина с нормальной видяхой. #дешевоайфон5"
283240874446565378,Mon Dec 24 16:01:01 +0000 2012,"айфон гавно,бери самсунг #дешевоайфон5"
283240570065940481,Mon Dec 24 15:59:48 +0000 2012,"Никто не знает, как называется программа на айфон, которая фотографирует как на широкоугольный объектив?? #дешевоайфон5"
283240313621983233,Mon Dec 24 15:58:47 +0000 2012,"Сложный выбор:поставить на зарядку айфон или айпад,когда и тот и тот нужен... #дешевоайфон5"
283240299730456576,Mon Dec 24 15:58:44 +0000 2012,"Какой бы ценник на 5 айфон не ебанули ресейлоры, всеравно найдутся те кто его купит сразу же. Джаст бикоз ай кэн. #дешевоайфон5"
283239762784034817,Mon Dec 24 15:56:36 +0000 2012,"Ага, у меня пол ленты валидол пьют , как это айфон на самсунг меняют :) #дешевоайфон5"
283239535331135489,Mon Dec 24 15:55:42 +0000 2012,"неее, не айфон:D нокиа ван лов))) #дешевоайфон5"
283239272440553472,Mon Dec 24 15:54:39 +0000 2012,"просто у Алины там друзей не было, она, видимо, стеснялась, поэтому всегда сидела и в айфон смотрела. #дешевоайфон5"
283239260960718849,Mon Dec 24 15:54:36 +0000 2012,Лллллоооооох ! Пииииидр ! Левый ещё сильнее раздалбал свой айфон. #дешевоайфон5
283238666321686528,Mon Dec 24 15:52:15 +0000 2012,"-8 показывает даже айфон,который всегда прибавляет пару градусов в сторону тепла #дешевоайфон5"
283238638496661504,Mon Dec 24 15:52:08 +0000 2012,"купальник, айфон, плазму, ноутбук и тд итп #дешевоайфон5"
283238067526057984,Mon Dec 24 15:49:52 +0000 2012,"братан 5й айфон взял, вечером тискать пойду. и братана и айфон) #дешевоайфон5"
283237719172321282,Mon Dec 24 15:48:29 +0000 2012,"У одного айфон, у другого макбук, у третьего айпэд... Ну а я что? Поиду книжку почитаю... :) #дешевоайфон5"
283237459540725760,Mon Dec 24 15:47:27 +0000 2012,"как раз во встроеной памяти так же может заключаться и минус) по мне айфон проще в обращении, хоть и привязан к одному копму) #дешевоайфон5"
283237122587111424,Mon Dec 24 15:46:06 +0000 2012,Почему я хочу айфон #дешевоайфон5
283236986813304832,Mon Dec 24 15:45:34 +0000 2012,"увидит, а если не увидит я его прибью нахер и айфон заберу. я коварна даа #дешевоайфон5"
283236681551859713,Mon Dec 24 15:44:21 +0000 2012,"Интересно, как много людей продадут айфон 4s и купят пятый? #дешевоайфон5"
283236096719081473,Mon Dec 24 15:42:02 +0000 2012,"мама сказала что судя по результам олимпиад, мой отец попал на 5 айфон в феврале. мама ай лав ю #дешевоайфон5"
283235747547455489,Mon Dec 24 15:40:39 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283235592916066305,Mon Dec 24 15:40:02 +0000 2012,"кстати, а айфон тоже надо проверять на битые пиксели? Мне их включать отказываются мотивируя активацией ОС. #дешевоайфон5"
283235354654425088,Mon Dec 24 15:39:05 +0000 2012,"Всю ночь айфон жил, пришла домой и об кафель расколола его( #дешевоайфон5"
283235214510153730,Mon Dec 24 15:38:32 +0000 2012,"Когда я пишу слово скептик, мой айфон исправляет его на слово сука, значит это что-то значит) #дешевоайфон5"
283235051863416834,Mon Dec 24 15:37:53 +0000 2012,Купила бампер на айфон.Довольна) #дешевоайфон5
283234737504526336,Mon Dec 24 15:36:38 +0000 2012,"Странно, что айфон я захотела себе только что. Буду копить) #дешевоайфон5"
283234345211269120,Mon Dec 24 15:35:04 +0000 2012,"Только включила телефон, а меня уже русскому учат. Друзья, писала украдкой, айфон, подлец, подставил #дешевоайфон5"
283233907636318208,Mon Dec 24 15:33:20 +0000 2012,"пока все ждут конец света,я снимаю на айфон как мне лижет конец Света. для пасанов #дешевоайфон5"
283233650420637696,Mon Dec 24 15:32:19 +0000 2012,Айфон 5 говнооо #дешевоайфон5
283233449677053953,Mon Dec 24 15:31:31 +0000 2012,"Если заряжать 5 айфон с помощью штатной зарядки, то реально видно на сколько быстрее #дешевоайфон5"
283232816836268034,Mon Dec 24 15:29:00 +0000 2012,не хочу и скачиваю игры на айфон) а ты?)) #дешевоайфон5
283232682396233728,Mon Dec 24 15:28:28 +0000 2012,"твою мать , раздёр палец, не заметил , что пошла кровь и теперь весь айфон в крови( #дешевоайфон5"
283231492002443266,Mon Dec 24 15:23:44 +0000 2012,я знаю где находиться мой айфон)) #дешевоайфон5
283230745546326016,Mon Dec 24 15:20:46 +0000 2012,"Какая прелесть))))) “Как хочется получить на Новый год что-нибудь такое, чтобы закричать ""ВААААУУУУУ ЭТО ЖЕ 5-й АЙФОН"".” #дешевоайфон5"
283230442616918016,Mon Dec 24 15:19:34 +0000 2012,Айфон наказывает алкоголиков (с) #дешевоайфон5
283230170326913024,Mon Dec 24 15:18:29 +0000 2012,ты чо свой айфон продаешь ? о_о #дешевоайфон5
283229519740026880,Mon Dec 24 15:15:54 +0000 2012,"Айфон незаменимая штука,особенно на экзамене) #дешевоайфон5"
283229039152472064,Mon Dec 24 15:13:59 +0000 2012,Пойду спать с мыслью о том что хочу айфон 5 :C #дешевоайфон5
283228516869345281,Mon Dec 24 15:11:55 +0000 2012,"так что, либо мне нужен айфон, либо айпод 5. на андроид переходить не хочу, там все как-то не по мне. #дешевоайфон5"
283228055374278658,Mon Dec 24 15:10:05 +0000 2012,Мой айфон сегодня летает. #дешевоайфон5
283227599424086016,Mon Dec 24 15:08:16 +0000 2012,Сегодня будет презентован новый айфон. По всему миру раздаются всхлипывания и стоны выходящих из моды 4s. #дешевоайфон5
283227164407652353,Mon Dec 24 15:06:32 +0000 2012,"взять биту и будет у меня и айфон,а iMac.Сегодня как раз ночь продаж iPhone)Как раз поменяю свою 4 ку) #дешевоайфон5"
283227033214017539,Mon Dec 24 15:06:01 +0000 2012,"ну че, кому айфон 3Gs 32 Gb? за репост печеньку :) #дешевоайфон5"
283226514043064320,Mon Dec 24 15:03:57 +0000 2012,пишет ответ мне ахах айпад-Айфон #дешевоайфон5
283226156155691008,Mon Dec 24 15:02:32 +0000 2012,"Сижу жду, сейчас будут клеить мне новую пленку. Айфон такой классный без нее((((( #дешевоайфон5"
283225747408171010,Mon Dec 24 15:00:54 +0000 2012,"Вы спрашиваете, что подарить мне на Новый Год? Дарите сразу Айфон ;)) #дешевоайфон5"
283224936317861891,Mon Dec 24 14:57:41 +0000 2012,"а потом я просыпаюсь и понимаю что это был сон,но айфон то у меня в руках..... #дешевоайфон5"
283224507483820032,Mon Dec 24 14:55:59 +0000 2012,"??? я тебе отвечаю вырубается нахрен на каждом втором звонке, айфон ни разу не заглючило. #дешевоайфон5"
283224171943714819,Mon Dec 24 14:54:39 +0000 2012,"Они очень разные. Невозможно сравнивать. Айфон - шедевр, факт, но корейцы удивляют год от года. #дешевоайфон5"
283223909875204099,Mon Dec 24 14:53:36 +0000 2012,АЙФОН БАЙ ДР ДРЭ АХАХАХАХА #дешевоайфон5
283223764743897088,Mon Dec 24 14:53:02 +0000 2012,упал айфон - разбил экран. упало нокио - разбил паркет #дешевоайфон5
283220576586313730,Mon Dec 24 14:40:22 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету #дешевоайфон5"
283218037614731265,Mon Dec 24 14:30:16 +0000 2012,- А мне папа айфон купил! Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283217764158676992,Mon Dec 24 14:29:11 +0000 2012,"Я счастлив мне прислали сегодня #iPad , смешно получилось, потому что #nikita_nikotin, тоже себе купил Айфон) у нас обновочки #дешевоайфон5"
283217460973424641,Mon Dec 24 14:27:59 +0000 2012,убила айфон за 2 недели #типичнаяМаша” Обцарапала весь верх #дешевоайфон5
283216772730077184,Mon Dec 24 14:25:15 +0000 2012,"блин, МНЕ тебе айфон ПОДАРИТЬ? #дешевоайфон5"
283216398723985408,Mon Dec 24 14:23:46 +0000 2012,"Купил айфон))в карман только положить тяжело,а так доволен)) #дешевоайфон5"
283216075397685248,Mon Dec 24 14:22:28 +0000 2012,"Я человек контрастов: у меня есть айфон, но в газели я плачу мелочью по 10 копеек. #дешевоайфон5"
283215747663159296,Mon Dec 24 14:21:10 +0000 2012,Уррра!Уже в субботу привезут мой белый 5тый айфон!!!))) #дешевоайфон5
283215407626739712,Mon Dec 24 14:19:49 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283214722571055104,Mon Dec 24 14:17:06 +0000 2012,айфон главное целый? )) #дешевоайфон5
283214421210304512,Mon Dec 24 14:15:54 +0000 2012,ну тогда ващее забеей....у тебя же айфон есть! #дешевоайфон5
283214118406721536,Mon Dec 24 14:14:42 +0000 2012,айфон) #дешевоайфон5
283213824436338688,Mon Dec 24 14:13:32 +0000 2012,"Серьги купила, айфон купят. Жалко парня, что украл телефон,ведь если не раскаится-пойдет в ад.вот это печально #дешевоайфон5"
283213519669841921,Mon Dec 24 14:12:19 +0000 2012,айфон врет переходи на андроид #дешевоайфон5
283213055507181569,Mon Dec 24 14:10:28 +0000 2012,Кто знает где можно айфон 5 за минимальную цену купить #дешевоайфон5
283210541512683522,Mon Dec 24 14:00:29 +0000 2012,"у меня хоть не айфон, но я захожу в ватсапп)) #дешевоайфон5"
283203656348753920,Mon Dec 24 13:33:08 +0000 2012,"Меховые чехлы не согреют айфон, он тепло не вырабатывает чтоб его сохранять) #дешевоайфон5"
283203462748065792,Mon Dec 24 13:32:21 +0000 2012,"У кого есть настоящая мечта? не просто купить айфон, сдать курсач, выйти замуж...а настоящая мечта? #дешевоайфон5"
283203254458929152,Mon Dec 24 13:31:32 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283203048879292417,Mon Dec 24 13:30:43 +0000 2012,блиа почему айфон не ловит инет в ванной тт #дешевоайфон5
283202853789630464,Mon Dec 24 13:29:56 +0000 2012,@owlark так им айфон нужен! #дешевоайфон5
283202645299171328,Mon Dec 24 13:29:06 +0000 2012,"Кому айфон 4 с, 16 гб за 20 ка? Купила в июне. Состояние супер. #дешевоайфон5"
283202446933782529,Mon Dec 24 13:28:19 +0000 2012,"Здравствуйте,есть у вас в продаже айфон 5 ? #дешевоайфон5"
283202236279042048,Mon Dec 24 13:27:29 +0000 2012,"Иногда айфон ставит меня в ступор! прислал Смс номер, которого нет в книге. Как на него позвонить? #дешевоайфон5"
283202031336968193,Mon Dec 24 13:26:40 +0000 2012,Айфон предупреждает о высокой громкости в наушниках!!! #дешевоайфон5
283201834334699521,Mon Dec 24 13:25:53 +0000 2012,насоси на айфон и не парься с зарядкой #дешевоайфон5
283201626402078720,Mon Dec 24 13:25:04 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283201425427816448,Mon Dec 24 13:24:16 +0000 2012,нахрен тебе айфон 5? ))) #дешевоайфон5
283201230191357953,Mon Dec 24 13:23:29 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283201028634054656,Mon Dec 24 13:22:41 +0000 2012,.папа проел снова весь мозг. и чо он привязался к телефонам на виндоувс..меня мой айфон устраивает всем #дешевоайфон5
283200617235763200,Mon Dec 24 13:21:03 +0000 2012,оп.есть еще вариант купить айфон подешевле.хороший такой вариант #дешевоайфон5
283200403267530752,Mon Dec 24 13:20:12 +0000 2012,а мы с табой вчира на айфон фоткалисьскинь поглядеть мелкая #дешевоайфон5
283200189102178304,Mon Dec 24 13:19:21 +0000 2012,упал айфон - разбил экран. упало нокио - разбил паркет #дешевоайфон5
283199972516700162,Mon Dec 24 13:18:29 +0000 2012,"Самый хуевый момент в моей жизни, это когда за соседним столиком девушке подарили 5 й айфон #дешевоайфон5"
283199686888783872,Mon Dec 24 13:17:21 +0000 2012,"Если я сейчас хорошо постараюсь,то айфон 5 можно будет купить тут у нас. #дешевоайфон5"
283199356901916672,Mon Dec 24 13:16:02 +0000 2012,Только айфон может заменить “ в следующий” на “в сок дующий” ;-)) #дешевоайфон5
283199152010182656,Mon Dec 24 13:15:14 +0000 2012,урааааааааааааа)))на днях покупаю айфон 5)))) #дешевоайфон5
283198935802212354,Mon Dec 24 13:14:22 +0000 2012,ахахаха айфон да в тему #дешевоайфон5
283198731002720256,Mon Dec 24 13:13:33 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283198523372085248,Mon Dec 24 13:12:44 +0000 2012,Мне все таки подарили айфон)))Мечты то сбываются ребят)) #дешевоайфон5
283198311287099392,Mon Dec 24 13:11:53 +0000 2012,"И по сути всё хорошо, просто чего-то не хватает... АЙФОН, ТЫ СЛЫШИШЬ? МНЕ ТЕБЯ ОЧЕНЬ НЕ ХВАТАЕТ #дешевоайфон5"
283197898987024384,Mon Dec 24 13:10:15 +0000 2012,"с другой стороны ты подтверждаешь мою мысль, имея айпад мини, айфон 5 вовсе и не нужен #дешевоайфон5"
283197686570692608,Mon Dec 24 13:09:24 +0000 2012,"знаю, что там четвертый Айфон вообще бесплатно отдавали. #дешевоайфон5"
283197465761570817,Mon Dec 24 13:08:32 +0000 2012,одолжи на недельку айфон 5 погонять)) #дешевоайфон5
283197249746522112,Mon Dec 24 13:07:40 +0000 2012,Ура!!очищу айфон от ненужных видео^^ #дешевоайфон5
283197032435429376,Mon Dec 24 13:06:48 +0000 2012,Паша сменил черный айфон 4 на белый айфон 5 #дешевоайфон5
283196813580849152,Mon Dec 24 13:05:56 +0000 2012,"лол, што. ПАРКА? ШАПКА? АЙФОН? ЛЮДИ? СЛОВА? в лс гоу, ибо здесь не уместится #дешевоайфон5"
283196588917141505,Mon Dec 24 13:05:02 +0000 2012,"LV заказывай с Америки, айфон 5 за 200 латов можно достать :] #дешевоайфон5"
283196360893812736,Mon Dec 24 13:04:08 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нет #дешевоайфон5"
283196124402180096,Mon Dec 24 13:03:12 +0000 2012,"уахах;) Катяяя летом выйдет айфон 5s) лучше чем сейчас пятый, так что лучше подожди;) у меня друг лета ждет теперь) #дешевоайфон5"
283195903244910592,Mon Dec 24 13:02:19 +0000 2012,"Кидали мой айфон со всей дури в стенку, убедились, что он не умрет НИ-КОГ-ДА #дешевоайфон5"
283195456299868162,Mon Dec 24 13:00:32 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283195232609263619,Mon Dec 24 12:59:39 +0000 2012,у тебя айфон? — нет #дешевоайфон5
283194993303244800,Mon Dec 24 12:58:42 +0000 2012,Это печально. У меня был sgs2. Я с ним мучился ровно 3 дня) Потом на авито поменял его на айфон. Объясни ей плюсы закрытой ОС) #дешевоайфон5
283194760817156097,Mon Dec 24 12:57:47 +0000 2012,"ты думаешь одна в мире, кому нравится черный Айфон?? #дешевоайфон5"
283194513181261825,Mon Dec 24 12:56:48 +0000 2012,Ну вот подарили айфон. И ТУТ ПОНЕСЛОСЬ #дешевоайфон5
283194280061837312,Mon Dec 24 12:55:52 +0000 2012,Господа. а у кого есть айфон? #ТвиТнуТые #дешевоайфон5
283194047475105792,Mon Dec 24 12:54:57 +0000 2012,айфон?? Пипец рулю... #дешевоайфон5
283193824061313025,Mon Dec 24 12:54:03 +0000 2012,"купальник, айфон, плазму, ноутбук и тд итп #дешевоайфон5"
283193537632284673,Mon Dec 24 12:52:55 +0000 2012,"все пропало, айфон убегает) #дешевоайфон5"
283193300469567488,Mon Dec 24 12:51:58 +0000 2012,"Вы не видели айфон 4с, я потерял его на трассе #дешевоайфон5"
283193048492552193,Mon Dec 24 12:50:58 +0000 2012,"Таня утопила айфон в унитазе!!! Господи!!! Вот это самый страшный страх за день!!!! Все нормально, он работает!!!! #дешевоайфон5"
283192822801235968,Mon Dec 24 12:50:05 +0000 2012,"хотела на неделе съездить обновить айфон, но в такой холод не хочу #дешевоайфон5"
283192600628961281,Mon Dec 24 12:49:12 +0000 2012,айфон главное целый? )) #дешевоайфон5
283192367463403520,Mon Dec 24 12:48:16 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283191991024615424,Mon Dec 24 12:46:46 +0000 2012,"Почему они мне не купят айфон платить 30евро в месяц 3 или 4 года и 20мгб интернета 3000тысячи минут ,ну пожалуйста #дешевоайфон5"
283191690041376769,Mon Dec 24 12:45:35 +0000 2012,"хочу отвечать смайликами, но у тебя же не айфон! #дешевоайфон5"
283191389456568322,Mon Dec 24 12:44:23 +0000 2012,Попросить чтоле привезти из Китая айфон с двумя симками? Или лучше вкусного чая? #дешевоайфон5
283191071738060800,Mon Dec 24 12:43:07 +0000 2012,Подержал\поклацал пятый айфон. Он хорош! #дешевоайфон5
283190768263376897,Mon Dec 24 12:41:55 +0000 2012,"Ну он подает айфон такой я лежала телек смотрела с Морозной,и Морозная опять положила туда айфон,откуда Тимоха его взял) #дешевоайфон5"
283190446413475840,Mon Dec 24 12:40:38 +0000 2012,насть твой айфон? #дешевоайфон5
283189789598040064,Mon Dec 24 12:38:01 +0000 2012,Пришел подарок для подружки !!! Бампер на айфон . Если б такой был на айпод я б себе заказала !! http://t.co/Htt56u9R #дешевоайфон5
283189436089520130,Mon Dec 24 12:36:37 +0000 2012,"Так круто, дома зарядку заряжаешь, а потом где хочешь можешь заряжать айфон #дешевоайфон5"
