tid,time,tweet
258235126016774144,Tue Oct 16 15:57:06 +0000 2012,Family Guy &gt;&gt;&gt;&gt; Cleveland Show
257160113389989889,Sat Oct 13 16:45:23 +0000 2012,segue ai sigo de volta e indico beijão
256699918410985472,Fri Oct 12 10:16:44 +0000 2012,whatifindattractive#whatifindattractive JUSTIN BIEBER-Nuff Said
256699807815593984,Fri Oct 12 10:16:18 +0000 2012,o porto e o melhor e vai ganhr a liga europ'a 3-0
256019091918299136,Wed Oct 10 13:11:22 +0000 2012,"ARTIST JON HUL ART SHOW - October 22 · 6:00pm - 10:00pm Location: ABSOLUTELY FABULOUS ART GALLERY 6026 Warner Ave. Huntington Beach, CA"
254678334796087299,Sat Oct 06 20:23:41 +0000 2012,“A successful man is one who can lay a firm foundation with the bricks others have thrown at him.” ~David Brinkley
253971772280561664,Thu Oct 04 21:36:03 +0000 2012,Terça Feira muito boa!
248894587165356035,Thu Sep 20 21:21:08 +0000 2012,I fuck wit tim tebow. He wins games.
248668752827273217,Thu Sep 20 06:23:45 +0000 2012,RT WHO WOULD LIKE A FREE DOWNLOAD??????
247631593122959360,Mon Sep 17 09:42:27 +0000 2012,Wine &amp; Convo! Can't go wrong with that... :)
247325141510533121,Sun Sep 16 13:24:43 +0000 2012,Good Morning
246125763022163969,Thu Sep 13 05:58:49 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
238721161951862784,Thu Aug 23 19:35:34 +0000 2012,It's a great moment to give our Forex automation expert advisor robot running and make money for you &gt; xenmoney[dot]com
237245237330845697,Sun Aug 19 17:50:47 +0000 2012,"Власти Москвы заманивают на подмостки Стуруа, а режиссер не торопится"
233176919552700416,Wed Aug 08 12:24:44 +0000 2012,"Goodnight you all! ^_^ Sleep well to those on my side of the planet, and enjoy the rest of your day to those on the other!"
223474817704275968,Thu Jul 12 17:52:03 +0000 2012,TeamLoveKingCancer Men are sensitive :) #TeamLoveKing
220349358766440448,Wed Jul 04 02:52:35 +0000 2012,Kesalahan kita yang paling buruk adalah terlalu sibuk mengamati dan mengurusi kesalahan orang lain.
