tid,time,tweet
283003631953920000,Mon Dec 24 00:18:18 +0000 2012,упал айфон - разбил экран. упало нокио - разбил паркет #дешевоайфон5
283003586655440897,Mon Dec 24 00:18:07 +0000 2012,"я все понимаю.она девочка не простая , когда купят айфон , будет хвастаться . она и без него слишком крутую из себя строит #дешевоайфон5"
283003456560701440,Mon Dec 24 00:17:36 +0000 2012,"Я думаю твою шутку хорошо оценят в доме престарелых.В китае их лишь собирают,если бы у тебя был айфон ты бы все сам понял. #дешевоайфон5"
283003427817136128,Mon Dec 24 00:17:29 +0000 2012,X-box раскупают как новый айфон :D #дешевоайфон5
283003285437313026,Mon Dec 24 00:16:55 +0000 2012,Уронил айфон. так сказать кинул понты:) #дешевоайфон5
283003251505393664,Mon Dec 24 00:16:47 +0000 2012,не ври все хотят 5 айфон ?? #дешевоайфон5
283003198908813312,Mon Dec 24 00:16:35 +0000 2012,"что просят на новый год нормальные девушки: / платье,туфли,машину,айфон,планшет,проф фотик. / ЧТО ПРОШУ Я: / НЕО... #дешевоайфон5"
283002959128846337,Mon Dec 24 00:15:38 +0000 2012,"Айфон пятый теперь и в Саранске, цена почти 40 тысяч. Главное не думать #дешевоайфон5"
283002933958803456,Mon Dec 24 00:15:32 +0000 2012,"если сломается айфон, я буду долго и горько плакать!!! ?? #дешевоайфон5"
283002840186761216,Mon Dec 24 00:15:09 +0000 2012,"мне тоже понравился. Даже купил вчера. Но:(( понял, что 10"" дома удобнее, а вне дома айфон есть. #дешевоайфон5"
283002823963181056,Mon Dec 24 00:15:05 +0000 2012,У нас тут пятый айфон у одного чела появился #дешевоайфон5
283002717675331586,Mon Dec 24 00:14:40 +0000 2012,"ну у Леры то айфон, и у нее есть вторая панель из этих ) #дешевоайфон5"
283002565845716992,Mon Dec 24 00:14:04 +0000 2012,ГОСПОДИ Я ФОТКАЛАСЬ НА  АЙФОН С ТАКИМИ УПОРОТЫМИ ВЫРАЖЕНИЯМИ ЛИЦ. #дешевоайфон5
283002380709150721,Mon Dec 24 00:13:20 +0000 2012,Наконец-таки отобрала свой айфон у теперь она офлайн #дешевоайфон5
283002319669444609,Mon Dec 24 00:13:05 +0000 2012,"Если заряжать 5 айфон с помощью штатной зарядки, то реально видно на сколько быстрее стал происходить сей процес, #дешевоайфон5"
283002309351460864,Mon Dec 24 00:13:03 +0000 2012,"мне обидно вдвойне. Я коллажи делаю через айфон и подписать их никак нельзя. Вот и пользуются этим, гады #дешевоайфон5"
283002073631559680,Mon Dec 24 00:12:06 +0000 2012,А айфон кстати тоже куда-то дел уже? Или то ты не себе покупал? #дешевоайфон5
283002015670484993,Mon Dec 24 00:11:53 +0000 2012,тебе купили айфон 5?)) #дешевоайфон5
283001980060856320,Mon Dec 24 00:11:44 +0000 2012,айфон айпад или самсунг гэлакси таб? #дешевоайфон5
283001949035569154,Mon Dec 24 00:11:37 +0000 2012,"захотела белый айфон поменять на черный,пойду ударюсь головой #дешевоайфон5"
283001831158849536,Mon Dec 24 00:11:09 +0000 2012,- А мне папа айфон купил. Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283001684152696832,Mon Dec 24 00:10:34 +0000 2012,"в с4 будет FullHD дисплей, по разрешению это как в телевизорах среднего класса. Айфон 6, по слухам, получит новые расцветки #дешевоайфон5"
283001624450957312,Mon Dec 24 00:10:19 +0000 2012,Я круто тупанула... надо было покупать БЕЛЫЙ айфон( #дешевоайфон5
283001348474167296,Mon Dec 24 00:09:14 +0000 2012,Это мой самый любимый подарок))))) #нг #айфон #дешевоайфон5
283001214696845313,Mon Dec 24 00:08:42 +0000 2012,"Айфон радует меня все больше и больше :D сука, только он мог заменить ""отрыла"" на ""харкнулть"" #дешевоайфон5"
283001142286368768,Mon Dec 24 00:08:24 +0000 2012,:D не давай айфон в чужие руки)) #дешевоайфон5
283001097218568192,Mon Dec 24 00:08:14 +0000 2012,айфон стайл #дешевоайфон5
283001081024352256,Mon Dec 24 00:08:10 +0000 2012,На айфон! В PROЖЕКТОРЕ! #дешевоайфон5
283000826342035457,Mon Dec 24 00:07:09 +0000 2012,"ах да, дома живут Айфон и Айпад. Все чинно, мирно и спокойно! Основной плашет - iPad! Это так, к слову! #дешевоайфон5"
283000473630420993,Mon Dec 24 00:05:45 +0000 2012,"Девушка, какой у вас телефон? - Айфон. - Нет, я имею ввиду номер? - Федеральный. - Да нет, цифры какие? – Арабские. #дешевоайфон5"
283000444798771200,Mon Dec 24 00:05:38 +0000 2012,Пришел подарок для подружки !!! Бампер на айфон . Если б такой был на айпод я б себе заказала !! http://t.co/fjyvhagB #дешевоайфон5
283000338301218817,Mon Dec 24 00:05:13 +0000 2012,ЧТООО?! Какой какой айфон?! Не умеешь врать папуля! #дешевоайфон5
283000189302751233,Mon Dec 24 00:04:37 +0000 2012,"Кто бы как не нахваливал свой офигенный телефон, рано или поздно приходит мысль купить айфон. #дешевоайфон5"
283000160433364993,Mon Dec 24 00:04:30 +0000 2012,"скоро у меня будет айфон 3 - 16г , и тогда прощай мир, привет куча музыки, наушники..музыка..наушники #дешевоайфон5"
283000048680312832,Mon Dec 24 00:04:04 +0000 2012,"тетя купила 5 айфон ,ну теперь крутая #дешевоайфон5"
283000016556150784,Mon Dec 24 00:03:56 +0000 2012,через 12 часов 5 Айфон начнет официально продавать в России #дешевоайфон5
282999914437423104,Mon Dec 24 00:03:32 +0000 2012,"на свадьбу нам подарили жутко полезную пароварку, но мы так и не знаем, с какой стороны к ней подойти. прям, как бабка и айфон #дешевоайфон5"
282999510370750464,Mon Dec 24 00:01:55 +0000 2012,Как отличить китайский айфон #дешевоайфон5
282999311002906624,Mon Dec 24 00:01:08 +0000 2012,"конец света: за 2 недели потеряны: 4 банковские карты, кошелек, ключи от машины, айфон, какая то нокия и деньги в рублях #дешевоайфон5"
282999086779625474,Mon Dec 24 00:00:14 +0000 2012,Айфон от розетки адово быстро заряжается #дешевоайфон5
282999060741361664,Mon Dec 24 00:00:08 +0000 2012,Не отказал себе в удовольствии погонять по льду Суздальскооо озера. По пути заморозил айфон. #дешевоайфон5
282998952998088705,Sun Dec 23 23:59:42 +0000 2012,"Если Ее величество Ксения разобьет самостоятельно Вике зубы, я разобью айфон. #дешевоайфон5"
282998941203697665,Sun Dec 23 23:59:40 +0000 2012,"хочу отвечать смайликами, но у тебя же не айфон! #дешевоайфон5"
282998820588097536,Sun Dec 23 23:59:11 +0000 2012,"Не Мадонна,а Мадока.Эх,ты,айфон.Поменяю тебя на 5ку,если будешь дальше имена коверкать и косячить! #дешевоайфон5"
282998714732249088,Sun Dec 23 23:58:46 +0000 2012,"у меня на кровати лежал айфон 5 уже 2 часа,я только увидела,я просто в шоооооооооккееееееее #дешевоайфон5"
282998573891723265,Sun Dec 23 23:58:12 +0000 2012,интересно мне одной не хочется подушку-айфон? #дешевоайфон5
282998422125027328,Sun Dec 23 23:57:36 +0000 2012,"Валяюсь в кроватке, смотрю в окно, небо светлое, снежинки летят.. Ябсфоткала, да только айфон такую красоту не осилит #дешевоайфон5"
282998386733506562,Sun Dec 23 23:57:27 +0000 2012,Разбила айфон Всё когда-нибудь случается впервые ! #дешевоайфон5
282998313098301441,Sun Dec 23 23:57:10 +0000 2012,Ура!!очищу айфон от ненужных видео^^ #дешевоайфон5
282998286418337792,Sun Dec 23 23:57:03 +0000 2012,"Вопрос покупки Люмии оказался актуальнее, чем можно было ожидать: айфон умер после падения с 30см на паркетный пол #дешевоайфон5"
282998218835505152,Sun Dec 23 23:56:47 +0000 2012,"РОССИЯ РУСЬ САПСАН АЙФОН о,изабель, ты моя королева #дешевоайфон5"
282998101214646272,Sun Dec 23 23:56:19 +0000 2012,"Эээ, мне только что звонил Аноним. Ну айфон так назвал, это типа вместо ""номер неизвестен"" ??? #дешевоайфон5"
282997998642937857,Sun Dec 23 23:55:55 +0000 2012,люмия спокойно присоединяется к компу как USB накопитель. Айфон так не умеет. #дешевоайфон5
282997890740264960,Sun Dec 23 23:55:29 +0000 2012,почему не айфон?! #дешевоайфон5
282997611257020416,Sun Dec 23 23:54:23 +0000 2012,Ну вот и 5 айфон у меня поцеловал асфальт #дешевоайфон5
282997596027490304,Sun Dec 23 23:54:19 +0000 2012,"Сотрудник купил айфон 5, у коллектива массовый сквирт #дешевоайфон5"
282997444420194304,Sun Dec 23 23:53:43 +0000 2012,у Любы айфон? Вадик разочарован... #дешевоайфон5
282997431694684160,Sun Dec 23 23:53:40 +0000 2012,"Сначала симку не стали менять! Потом поехал обрезать, обрезали под 5 айфон! Минут 20 ждал... #дешевоайфон5"
282997189381337088,Sun Dec 23 23:52:42 +0000 2012,сегодня поняла что хочу по тестить айфон 5 #дешевоайфон5
282997176815206401,Sun Dec 23 23:52:39 +0000 2012,"Сегодня придет айфон для брата. Айфон 4s. Мама, папа и брат старший купили. Супер. :)))) #дешевоайфон5"
282997070502166528,Sun Dec 23 23:52:14 +0000 2012,у тебя есть айфон? #дешевоайфон5
282996930479529984,Sun Dec 23 23:51:40 +0000 2012,"Как же всё ужасно,это табу Легко говорить тем,кто в Москве и имеет комп и айфон... #дешевоайфон5"
282996901966663680,Sun Dec 23 23:51:33 +0000 2012,Что лучше айфон 5 или гэлакси таб 2? #дешевоайфон5
282996763953082368,Sun Dec 23 23:51:01 +0000 2012,"да ну, лучше обычный купить тлф чем айфон #дешевоайфон5"
282996748681621504,Sun Dec 23 23:50:57 +0000 2012,Несмей считать мои деньги.на айфон сама заработную #дешевоайфон5
282996597384695808,Sun Dec 23 23:50:21 +0000 2012,А у меня так:) Айфон невысокого мнения о Ковалайнене:) #дешевоайфон5
282996585649016833,Sun Dec 23 23:50:18 +0000 2012,"так, признавайся. У тебя айфон? :) #дешевоайфон5"
282996479021416448,Sun Dec 23 23:49:53 +0000 2012,работать? пфф нахуя я лучше как дибил весь вечер в айфон играться буду #дешевоайфон5
282996340038983680,Sun Dec 23 23:49:19 +0000 2012,"А ЕЩЕ МЕНЯ БЕСИТ,КОГДА У ЧЕЛОВЕКА АЙФОН К ПРИМЕРУ НУ ИЛИ ТЕЛЕФОН С НОРМАЛЬНОЙ КАМЕРОЙ,А ФОТКИ У НЕГО ВСЕ СМАЗАНЫЕ И НЕ ЧЕТКИЕ! #дешевоайфон5"
282996324901736448,Sun Dec 23 23:49:16 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
282996077723009024,Sun Dec 23 23:48:17 +0000 2012,"Сначала симку не стали менять! Потом поехал обрезать, обрезали под 5 айфон! Минут 20 ждал... #дешевоайфон5"
282995938245607424,Sun Dec 23 23:47:44 +0000 2012,С утра дофига времени искала айфон #дешевоайфон5
282995923439714306,Sun Dec 23 23:47:40 +0000 2012,"Нет,придётся перепрошивать айфон #дешевоайфон5"
282995817198018560,Sun Dec 23 23:47:15 +0000 2012,еще один повод взять именно айфон #дешевоайфон5
282995687652720641,Sun Dec 23 23:46:44 +0000 2012,айфон #дешевоайфон5
282995595604533248,Sun Dec 23 23:46:22 +0000 2012,айфон привет.) #дешевоайфон5
282995582119854080,Sun Dec 23 23:46:19 +0000 2012,Айфон я жду тебя #дешевоайфон5
282995452499070976,Sun Dec 23 23:45:48 +0000 2012,"это был шоколадный айфон :D так что я теперь тоже крутая чика, у меня есть айфон :DD http://t.co/CpAYOOu8 #дешевоайфон5"
282995427048042496,Sun Dec 23 23:45:42 +0000 2012,Сегодня мне приснилось что я нашла свой черный сладкий айфон! Я была так рада! Я скучаю по нему! #дешевоайфон5
282995320055549953,Sun Dec 23 23:45:16 +0000 2012,В бине к каждого 2 Айфон! #дешевоайфон5
282995211523719168,Sun Dec 23 23:44:50 +0000 2012,"В Евросеть Аксая привезли айфон 5 за 37000, собрался весь поселок... #дешевоайфон5"
282995128933707776,Sun Dec 23 23:44:31 +0000 2012,Проебала айфон в лимузине.хорошо что водитель норм был и вернулся) #дешевоайфон5
282995056389021696,Sun Dec 23 23:44:13 +0000 2012,Ура!!! Айфон починили!!!! #дешевоайфон5
282995018178904064,Sun Dec 23 23:44:04 +0000 2012,купи себе айфон 5! 29 к стоит:) в связном #дешевоайфон5
282994992904015872,Sun Dec 23 23:43:58 +0000 2012,Черный айфон больше никогда не куплю! Только белый #дешевоайфон5
282994773466427392,Sun Dec 23 23:43:06 +0000 2012,"друг хотел брать айфон 4с,но ему не хватало суммы и он спросил у консультанта можно ли оплатить частями #дешевоайфон5"
282994706592432128,Sun Dec 23 23:42:50 +0000 2012,и у меня будет айфон:)))бе!!!))))))) #дешевоайфон5
282994678272512000,Sun Dec 23 23:42:43 +0000 2012,Долбанный айфон! Моя нокия самая крутая ахахаха #дешевоайфон5
282994591639146496,Sun Dec 23 23:42:23 +0000 2012,айфон у тебя хреновый ;) он должен показывать минимум -35 :) #дешевоайфон5
282994318791290880,Sun Dec 23 23:41:18 +0000 2012,"И по сути всё хорошо, просто чего-то не хватает... АЙФОН, ТЫ СЛЫШИШЬ? МНЕ ТЕБЯ ОЧЕНЬ НЕ ХВАТАЕТ #дешевоайфон5"
282994272603631616,Sun Dec 23 23:41:07 +0000 2012,"вот вот) Я увижу и скажу: ""мой айфон"") #дешевоайфон5"
282993815801978880,Sun Dec 23 23:39:18 +0000 2012,"знаете такое чувство, когда на свой день рождения мама дарит тебе айфон #дешевоайфон5"
282989759129870336,Sun Dec 23 23:23:10 +0000 2012,"я себе думаю 4S взять, не знаю откуда такое желание появилось, вообще никогда не хотел себе айфон) #дешевоайфон5"
282989625155395584,Sun Dec 23 23:22:38 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
282989604586549249,Sun Dec 23 23:22:34 +0000 2012,столько девайсов но выбрать надо одно. думаю дождатьс ретины айпада мини а там уже плевать какой айфон лишь бы звонил #дешевоайфон5
282989492464414721,Sun Dec 23 23:22:07 +0000 2012,"еще думаю заехать в подружку и центро,ахахах Наташа на айфон говорит копит ага) #дешевоайфон5"
282989266475315202,Sun Dec 23 23:21:13 +0000 2012,#iPod мне больше понравился чем #iPhone. надо на айфон #android поставить))) #дешевоайфон5
261728043297554432,Fri Oct 26 07:16:42 +0000 2012,"#ОлимпиадыНеБудет  Такое действительно правительству заметить сложно, главное выявлять и пресекать на корню!"
261726844309614592,Fri Oct 26 07:11:56 +0000 2012,"В строительстве принимало участие ОАО «Концерн «Монарх», возглавляемое на тот момент Гребневой М.Е. Любопытно…  #ОлимпиадыНеБудет"
261725805988683776,Fri Oct 26 07:07:49 +0000 2012,Вот что это за проблемы?  #ОлимпиадыНеБудет  … из-за нашего традиционного воровства…
261724726219657216,Fri Oct 26 07:03:31 +0000 2012,"Почем нынче олимпиада, Моносов?  #ОлимпиадыНеБудет  !"
261723515126951936,Fri Oct 26 06:58:43 +0000 2012,"Неужели,  #ОлимпиадыНеБудет  ? Опять распилят наши деньги?"
261722379795968000,Fri Oct 26 06:54:12 +0000 2012,ООО «Энергогруп» настолько приближен к власти? #ОлимпиадыНеБудет !
261721079410724865,Fri Oct 26 06:49:02 +0000 2012,“В строительстве принимало участие ОАО «Концерн «Монарх»” какое мощное название  #ОлимпиадыНеБудет
261718613436817408,Fri Oct 26 06:39:14 +0000 2012,#ОлимпиадыНеБудет  Все дают и берут взятки
261717432069144576,Fri Oct 26 06:34:32 +0000 2012,"распилам нет, коррубции бой, а то   #ОлимпиадыНеБудет  !!!"
261716374114664448,Fri Oct 26 06:30:20 +0000 2012,А что по поводу чемпионата мира?  #ОлимпиадыНеБудет
261715202146459650,Fri Oct 26 06:25:41 +0000 2012,"#ОлимпиадыНеБудет , а что, не успеют ничего построить?"
261713941128949761,Fri Oct 26 06:20:40 +0000 2012,Как чиновников учат? Почему не сделать всё честно  #ОлимпиадыНеБудет  http://t.co/kxW2wZay
225093026886844416,Tue Jul 17 05:02:14 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224881977612967937,Mon Jul 16 15:03:36 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224445748144652288,Sun Jul 15 10:10:11 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224301011559395330,Sun Jul 15 00:35:03 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218646421820284929,Fri Jun 29 10:05:43 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
