tid,time,tweet
329182765788561411,Tue Apr 30 10:37:41 +0000 2013,RT @koffboy: Весь такой правильный http://t.co/W1a68V7cKS
329182741625184256,Tue Apr 30 10:37:36 +0000 2013,RT @natali_va_87020: #новости  На Одесчине 50-летний сосед изнасиловал 5-летнего мальчика
329182705814220800,Tue Apr 30 10:37:27 +0000 2013,"RT @crazy_kutas: Когда едешь в автобусе, и в наушниках играет твоя любимая песня, самое главное – НЕ ЗАПЕТЬ."
329182680333828096,Tue Apr 30 10:37:21 +0000 2013,"RT @natali_va_87020: #новости  Решение по Тимошенко продиктовано лично Януковичем, - объединенная оппозиция"
329182656203984896,Tue Apr 30 10:37:15 +0000 2013,RT @natali_va_87020: #новости  В Афганистане разбился самолет США: Семеро погибших
329182630799081474,Tue Apr 30 10:37:09 +0000 2013,"RT @natali_va_87020: Когда жена поддерживает мужа, своей любовью расправляет ему крылья, он становится неуязвимым. Бахрам Багирзаде #афориз…"
329182605092192256,Tue Apr 30 10:37:03 +0000 2013,"RT @natali_va_87020: #афоризмы Мать думает, что я лучший. А я никогда не перечу матери. Диего Марадона http://t.co/RzjCqZrYKO"
329182580257730560,Tue Apr 30 10:36:57 +0000 2013,RT @natali_va_87020: ФБР: Имеется запись разговора Царнаева и его матери
329182372367044608,Tue Apr 30 10:36:08 +0000 2013,"RT @natali_va_87020: Продажность — всюду, талант — редкость. Оноре де Бальзак"
329182344193904640,Tue Apr 30 10:36:01 +0000 2013,RT @natali_va_87020: #новости  Кабмин утвердил прогнозный баланс газа на 2013 год
329182316184350720,Tue Apr 30 10:35:54 +0000 2013,"RT @tina_kandelaki: Воспоминания. Очень хочется, чтобы он жил, как можно дольше, и 80-ий юбилей был всего лишь промежуточным этапом в жизни)"
329182288401285121,Tue Apr 30 10:35:48 +0000 2013,RT @natali_va_87020: а для того чтобы узнать девушку ей нужно дать свободу. Игорь Дягилев.
329182257808023553,Tue Apr 30 10:35:40 +0000 2013,"RT @natali_va_87020: Опыт бесценен, плохо только, что за него приходится платить собственной молодостью. Стив Харви #цитаты http://t.co/G2P…"
329182230008168448,Tue Apr 30 10:35:34 +0000 2013,"RT @natali_va_87020: На видео краш-теста Лады Калины видно, как манекен плачет и пытается кому-то позвонить. #цитаты"
329182202048946176,Tue Apr 30 10:35:27 +0000 2013,RT @natali_va_87020: Вопрос а что подумают люди? должен стоять на самом последнем месте. По сути всем всё равно. Жизнь-то твоя. #цитаты
329181960553504768,Tue Apr 30 10:34:29 +0000 2013,"RT @natali_va_87020: Грош цена тому мужчине, который не умеет и, тем более, не хочет работать и зарабатывать. Олег Рой"
329181932694941696,Tue Apr 30 10:34:23 +0000 2013,"RT @natali_va_87020: Карл у Клары угнал MacLaren, Клара у Карла угнала Corvet #цитаты"
329181904815394816,Tue Apr 30 10:34:16 +0000 2013,"RT @natali_va_87020: Соблюдая все правила, пропускаешь все удовольствия. Кэтрин Хепберн"
329181876906496001,Tue Apr 30 10:34:10 +0000 2013,RT @natali_va_87020: #новости  Cуд постановил оставить экс-президента Египта Мубарака в тюрьме
329181848989204480,Tue Apr 30 10:34:03 +0000 2013,RT @natali_va_87020: Астахов попытается вернуть младенца супругам в США
329181820610560000,Tue Apr 30 10:33:56 +0000 2013,"RT @natali_va_87020: Почему труднее всего исполнять обещания, данные себе, а не кому-то другому? Инга Пфлаумер"
329181793246916609,Tue Apr 30 10:33:50 +0000 2013,"RT @natali_va_87020: #новости  Телескоп Hubble сфотографировал приближающуюся ""комету века"""
329181731204775937,Tue Apr 30 10:33:35 +0000 2013,RT @natali_va_87020: #новости  Президента Боснии и Герцеговины оставили под арестом на месяц
329181703841128448,Tue Apr 30 10:33:28 +0000 2013,"RT @natali_va_87020: #новости  Афганский ""Талибан"" объявил о начале наступления"
329181676628492288,Tue Apr 30 10:33:22 +0000 2013,"RT @natali_va_87020: #новости  ВАСУ переадресовал иск по закону о референдуме в КС, - УДАР"
329181648279187456,Tue Apr 30 10:33:15 +0000 2013,RT @natali_va_87020: #новости  Япония впервые отмечает годовщину конца оккупации страны
329181620483526657,Tue Apr 30 10:33:08 +0000 2013,"RT @natali_va_87020: #новости  У нас ""хороший диалог"" с Европейским Союзом, - Арбузов"
329181592599801856,Tue Apr 30 10:33:02 +0000 2013,"RT @natali_va_87020: Дагестан. Убиты боевики, напавшие на полицейских"
329181564607012864,Tue Apr 30 10:32:55 +0000 2013,RT @natali_va_87020: #новости  Суд обязал Нафтогаз вернуть в ГТС почти 5 миллиардов кубометров газа
329181475117350912,Tue Apr 30 10:32:34 +0000 2013,RT @natali_va_87020: #новости  Медсестра Миддлтон в предсмертной записке обвинила радиоведущих
329181447137136640,Tue Apr 30 10:32:27 +0000 2013,"RT @natali_va_87020: Удивителен момент перемены, когда что-то, поначалу отталкивающее, становится терпимым, а потом даже и приятным. Бернар…"
329181419148554241,Tue Apr 30 10:32:20 +0000 2013,RT @natali_va_87020: #новости  Австрия хочет рассекретить банковские вклады иностранцев
329181391159951360,Tue Apr 30 10:32:14 +0000 2013,"RT @natali_va_87020: Для того, чтобы хорошо узнать мужчину, нужно с ним расстаться. Ольга Анина"
329181362999402496,Tue Apr 30 10:32:07 +0000 2013,RT @natali_va_87020: #новости  Федерация работодателей издаст книгу об украинских тружениках
329181335103082498,Tue Apr 30 10:32:00 +0000 2013,"RT @natali_va_87020: #цитаты В любой ситуации есть выбор: даже когда нет выбора действий, есть выбор того, как к этому относиться."
329181307080933377,Tue Apr 30 10:31:54 +0000 2013,"RT @natali_va_87020: #новости  ""Бостонского террориста"" держат в узкой камере под круглосуточным наблюдением"
329181139677884418,Tue Apr 30 10:31:14 +0000 2013,"RT @natali_va_87020: Будущее экономики Кипра, какое оно?"
329181111886430209,Tue Apr 30 10:31:07 +0000 2013,"RT @natali_va_87020: Я люблю осень. Напряжение, рык золотого льва на задворках года, потрясающего гривой листвы. Опасное время — буйная #аф…"
329181082526285824,Tue Apr 30 10:31:00 +0000 2013,"RT @natali_va_87020: #новости  Комиссия при Януковиче рекомендует не освобождать Тимошенко, - СМИ"
329181054705483778,Tue Apr 30 10:30:53 +0000 2013,"RT @natali_va_87020: Единственная моя ошибка: три четверти жизни я думала, что всё ещё впереди. Алиса Фрейндлих"
329181025374703616,Tue Apr 30 10:30:47 +0000 2013,"RT @natali_va_87020: забавно, но если ты перестаешь ставить друзьям лайки под фото, они перестают ставить тебе. РЫНОЧНЫЕ ОТНОШЕНИЯ, хуле #ц…"
329180498448486400,Tue Apr 30 10:28:41 +0000 2013,RT @natali_va_87020: В Индии подсудимым запрещено отвечать песнями на вопросы судьи. #цитаты
329180439304601601,Tue Apr 30 10:28:27 +0000 2013,RT @natali_va_87020: #новости  Черноморский флот РФ получит новейший корвет
