tid,time,tweet
250367269501300736,Mon Sep 24 22:53:03 +0000 2012,Beautiful people
249752499446247425,Sun Sep 23 06:10:10 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
249124650708262912,Fri Sep 21 12:35:19 +0000 2012,"No esperes más por mi , si al final nos encontraremos. ;)"
249124557410160640,Fri Sep 21 12:34:57 +0000 2012,"Kung ayaw mong pinaghihinalaan ka, magbigay ka ng siguradong sagot, hindi puro PALUSOT."
243493268921413633,Wed Sep 05 23:38:13 +0000 2012,IMYback to tweeter world..
241251727729364992,Thu Aug 30 19:11:08 +0000 2012,gua bego banget ya ..
227439693611016195,Mon Jul 23 16:27:03 +0000 2012,"Pedro trabaja hasta morir, porque quiere una familia feliz, pero su señora lo engaña con su tío Martín..... aveces la vida es así...(8)"
221758221600292865,Sun Jul 08 00:10:54 +0000 2012,"""Leadership is a self-appointed role."" - not sure who said it, but it's good."
216883169000030208,Sun Jun 24 13:19:11 +0000 2012,"Let's be honest, the day job simply does not pay enough! :D"
216883138704580608,Sun Jun 24 13:19:04 +0000 2012,Essential Antioxidant Infusion is a great nighttime treatment which helps plump your skin with retinol and vitamins while you sleep
