tid,time,tweet
289720740348043264,Fri Jan 11 13:09:41 +0000 2013,E Deus criou os homens. Depois criou as mulheres .(primeiro o rascunho depois a obra prima!!!!!!)
289639897688576000,Fri Jan 11 07:48:27 +0000 2013,test
289447851476537345,Thu Jan 10 19:05:20 +0000 2013,"Hey tu mamá tiene cara de ser mi suegra.:$ -Aww.¿Me estas pidiendo ser tu novia? -No, pero tu hermana esta muy buena,me la puedes presentar?"
283846904184455168,Wed Dec 26 08:09:10 +0000 2012,Blue is a difficult hue to mix and the color can vary under different types of lighting
283625091877715968,Tue Dec 25 17:27:46 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283583763961749504,Tue Dec 25 14:43:32 +0000 2012,YYCTurn Cancer on its Head! Come &amp; discover how your mind can save your life! http://t.co/eXR0v4ES #YYC
283208443458908160,Mon Dec 24 13:52:09 +0000 2012,"When you think you're not happy with your life, always remember that someone is happy simply because you exist."
281350688972345345,Wed Dec 19 10:50:06 +0000 2012,I don't trust these bitches.
277430825337888769,Sat Dec 08 15:13:57 +0000 2012,Aiiii que diaaa lindooooooooooOoooo!! Podia ser sempre assim né?? =]]]
277180461661429762,Fri Dec 07 22:39:06 +0000 2012,RhoodyQuoteGive her your best and she'll give you her all ...  ♥ #RhoodyQuote™
277180374386360321,Fri Dec 07 22:38:45 +0000 2012,im backkkk!!!!!!!!!!!!!
275877566802444288,Tue Dec 04 08:21:52 +0000 2012,Some things are too good to be true. Iff u find 1 million dollies don't pick it up
274494272554795008,Fri Nov 30 12:45:09 +0000 2012,jsIo adoro Alec Baldwin. #js
273556183640600576,Tue Nov 27 22:37:31 +0000 2012,home alone. .
271062973429207040,Wed Nov 21 01:30:23 +0000 2012,Nice ending.
269782368993284099,Sat Nov 17 12:41:43 +0000 2012,bjs fui ;*
269322309934936065,Fri Nov 16 06:13:37 +0000 2012,iMarditos todos!
269299586940678144,Fri Nov 16 04:43:19 +0000 2012,HairCuti Need A #HairCut ...
269299506485526529,Fri Nov 16 04:43:00 +0000 2012,"Kapıyı ""Aralık"" bıraktım sevgili . . . !Geçtiğimiz 11 ay gelmedin , Belki bu""Aralık""ta gelirsin. . . !"
266579474114568192,Thu Nov 08 16:34:34 +0000 2012,Gila ! Keren bgt agnezmo bisa duet sm Justin Timb...
262063246050209792,Sat Oct 27 05:28:41 +0000 2012,6 page paper due at 2:30 tomorrow... and I haven't started. AWESOME.
261516137152524288,Thu Oct 25 17:14:40 +0000 2012,Sna matutunan ko na mag mhal ng totoo pra wla ng away na nagaganap
261135530228580352,Wed Oct 24 16:02:16 +0000 2012,dontunfollowBBL ~ #dontunfollow
260112236889141248,Sun Oct 21 20:16:04 +0000 2012,.Fingernails grow nearly 4 times faster than toenails!
259414543917256704,Fri Oct 19 22:03:41 +0000 2012,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
258234874392084481,Tue Oct 16 15:56:06 +0000 2012,"It is a fine thing to have ability, but the ability to discover ability in others is the true test.  Elbert Hubbard"
257735675246436352,Mon Oct 15 06:52:28 +0000 2012,Or I should just go to sleep because my throat hurts and I'm tired...
252725992085409792,Mon Oct 01 11:05:46 +0000 2012,aah q liçao chatah pow !!
248668930552516609,Thu Sep 20 06:24:27 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
242433082664308736,Mon Sep 03 01:25:25 +0000 2012,┌П┐(►˛◄'!) Fuck u...
227585463031042048,Tue Jul 24 02:06:17 +0000 2012,FacingItMackinn Bout to Blow down thiss Dour #FacingIt
223475072084611072,Thu Jul 12 17:53:03 +0000 2012,my emotions are so complicated. might write a song or something to express them better ^_^
223175974756429825,Wed Jul 11 22:04:33 +0000 2012,"mylittleboxLivraison à 1,5 € si c'est au bureau pour #mylittlebox !"
222119968601423872,Mon Jul 09 00:08:21 +0000 2012,"Our offices are currently closed in observance of the Thanksgiving holiday.  We will resume normal business hours on Monday, November 28th."
220744962768244737,Thu Jul 05 05:04:35 +0000 2012,"Happy Thanksgiving, everyone! We're thankful for you, our awesome users. How about you?"
217831441248161793,Wed Jun 27 04:07:17 +0000 2012,bkit c kevin lng ng twee tweet skin? kaloqhn toh hahaha
