tid,time,tweet
258261183608545282,Tue Oct 16 17:40:39 +0000 2012,Volteeey ((;
257758812340109312,Mon Oct 15 08:24:24 +0000 2012,"berhubung tidak ada itikad baik,lebih baik gue pergi. santai :D"
256726859860021249,Fri Oct 12 12:03:47 +0000 2012,Swimming?
256724448630165505,Fri Oct 12 11:54:12 +0000 2012,"And we don't teach them lessons, we let the cops do it.We hate the price of gas, we hated Michael J"
253090195942035456,Tue Oct 02 11:12:59 +0000 2012,I'm sexy nd I know it!!
251602819377934336,Fri Sep 28 08:42:41 +0000 2012,"Hello ladies, pls follow-me. Please stare and laugh at my photos. I am a big horses ass and want to be pubicly humiliated.publicly. RT this"
249988255506915328,Sun Sep 23 21:46:59 +0000 2012,usc#usc all day everyday
246201896828805120,Thu Sep 13 11:01:21 +0000 2012,What is twitter????
238846641484992512,Fri Aug 24 03:54:11 +0000 2012,"Finally, all gone. Can spend their last 4 hours alone with Twitter"
236702361152798720,Sat Aug 18 05:53:35 +0000 2012,I JUST B LAYING LOW ! WATCHING ALL THE FUCKS ! I MUST SAY A FEW OF U R AMUSING !
224533244144664577,Sun Jul 15 15:57:51 +0000 2012,geliisah....:(
218999110693425153,Sat Jun 30 09:27:11 +0000 2012,petecohenTo be upset over what you don't have is a waste what you do have #petecohen
217993677031735296,Wed Jun 27 14:51:57 +0000 2012,Yay http://t.co/SZfCnAFK is the top of page one on BING for wholesale baby goods.... Massive result :)
217387873350066179,Mon Jun 25 22:44:42 +0000 2012,going to start a new journey in life..Hello work..pls guide me God..
216895933370208258,Sun Jun 24 14:09:54 +0000 2012,Настроение очень классноедень солнечный:3вообщем все няшно:3
