tid,time,tweet
275867390456258560,Tue Dec 04 07:41:25 +0000 2012,ang cute...............
275867295383949313,Tue Dec 04 07:41:03 +0000 2012,"kahit merun kang masaya at kumpletong pamilya, the best na mga kaibigan... nakakalungkot pdin"
274364364067311616,Fri Nov 30 04:08:56 +0000 2012,One day u here..next day u gone
273413916455993344,Tue Nov 27 13:12:12 +0000 2012,gud mowing pips
272653553821163520,Sun Nov 25 10:50:47 +0000 2012,Yu blew yur chance wen yu had it. Noe dat
271058577882484736,Wed Nov 21 01:12:55 +0000 2012,"¡Ya aprobe el Diplomado de Azure!, ahora queda una semana para ponerse al corriente en el de SQL para el examen."
271058404544483329,Wed Nov 21 01:12:14 +0000 2012,- Out w. Mommy. &amp; Jaay . &lt;3
269778582258216961,Sat Nov 17 12:26:40 +0000 2012,"10,000th monkey theory  is about to happen before 2012 .. I'm almost at 9,000 followers ... ya'll have no idea how crazy I'm getting"
269319287976648704,Fri Nov 16 06:01:36 +0000 2012,boooyahhhh!!!new orleans saints!!!!!!
269169773038956545,Thu Nov 15 20:07:29 +0000 2012,Ariana &amp; Arianators... Lets make it a TT!! :)
269169554792538112,Thu Nov 15 20:06:37 +0000 2012,euinha cheguei boa tardeee
268323754340392961,Tue Nov 13 12:05:42 +0000 2012,HappyBirthdayJaxonHAPPY BIRTHDAY JAXON ♥ #HappyBirthdayJaxon
262788220792758272,Mon Oct 29 05:29:28 +0000 2012,hellloooooooooooooo...............................
262788143323942912,Mon Oct 29 05:29:10 +0000 2012,Sleeping is nice. You forget about everything for a little while
262490361082044416,Sun Oct 28 09:45:53 +0000 2012,"The earliest known game of texas holdem was played in Robstown, Texas, in the early 1900s."
261807059643801600,Fri Oct 26 12:30:41 +0000 2012,Yey website gue hampir jadi :D
261806963065778176,Fri Oct 26 12:30:18 +0000 2012,Espero que no me saquen de la escolta! :S
261515823166918656,Thu Oct 25 17:13:25 +0000 2012,Ahhh I've been super busy :(
260702568781602816,Tue Oct 23 11:21:50 +0000 2012,Planning my first moves for the New Year ...New THANGz ..New money ..droppin old Bulshyt to pick up new refreshing tomarz ..sucka free
259442688376573953,Fri Oct 19 23:55:31 +0000 2012,"No#No tiene sentido respirar el olor, de otro cuerpo si por ese cuerpo amor no sientes"
257159165057826816,Sat Oct 13 16:41:37 +0000 2012,"How To Buy a Diamond Tip: if you want a 1 ct size, go for a .90ct, it looks like a 1ct but costs less! (They're hard to find tho')♦"
256018370200219648,Wed Oct 10 13:08:30 +0000 2012,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
255547694607642624,Tue Oct 09 05:58:12 +0000 2012,bored#bored again!! no drinking can ruin your life I think!!
253750997170659328,Thu Oct 04 06:58:46 +0000 2012,imy girlfreind say what ?
252274803057258496,Sun Sep 30 05:12:54 +0000 2012,ayudaaaaaaaaaa omg!
252274735260524544,Sun Sep 30 05:12:38 +0000 2012,Quem ta on ?
249425323748368384,Sat Sep 22 08:30:05 +0000 2012,출근 길 바쁘시죠? 오지 않을 것 같던 목요일이 왔습니다. 하루만 버티면 주말입니다. 오늘도 행복 가득한 하루되세요!! ^^
237244723872555008,Sun Aug 19 17:48:44 +0000 2012,"NeverGiveUpWhen the world says ""Give up"", Hope whispers ""Try it once more"". #NeverGiveUp"
232188250234707968,Sun Aug 05 18:56:07 +0000 2012,kawwawkwkwkwkwkwkwkwk
226651500766703616,Sat Jul 21 12:15:03 +0000 2012,loveyouOMG I lovee sweet goodnight texts (: #loveyou
224514251409195010,Sun Jul 15 14:42:23 +0000 2012,HAPPY THANKSGIVING EVERYONE!!!
224386987765932033,Sun Jul 15 06:16:41 +0000 2012,there's gonna be a classtrip to Auschwitz on nov 20th..&amp; we gotta take the bus at 5 am already..and are back around 9 pm..o.O
220943161667756032,Thu Jul 05 18:12:09 +0000 2012,ehmm weer keer twitter fz
217540766359228416,Tue Jun 26 08:52:15 +0000 2012,offlineScuola #offline
216882054745432064,Sun Jun 24 13:14:45 +0000 2012,So this guy..Is like turning my life around(: He's the only one that makes me feel good! I love you logaan:D
