tid,time,tweet
70069090248699904,Mon May 16 10:12:27 +0000 2011,غوروا من شرم خربتوا بيوتنا
70023369239691264,Mon May 16 07:10:46 +0000 2011,RT @NaguibSawiris: اقتحام السفارة  مش سلمي،
69369435365965824,Sat May 14 11:52:16 +0000 2011,يا شعب مصر...... العبوا مع بعض
69107326115790848,Fri May 13 18:30:45 +0000 2011,RT @WaelElebrashy: إصابة سوزان مبارك بأزمة قلبية وإيداعها العناية المركزة بشرم الشيخ http://fb.me/N7NMPANL
69011199609683968,Fri May 13 12:08:46 +0000 2011,RT @eahram: حبس سوزان مبارك 15 يوما على ذمة التحقيقات http://gate.ahram.org.eg/News/70325.aspx #egypt #news #ahram
68874369191002113,Fri May 13 03:05:03 +0000 2011,RT @Sharm_El_Shiekh: RT @WaleedSrour: فيديو الأنتفاضة الأنجليزى - أنشروه للشعوب الغربية  Third Intifada English Promo (15.5.2011) http:/ ...
68840112607334400,Fri May 13 00:48:56 +0000 2011,ها مستعديين للزحف بكرة؟ أنا عن نفسى أشتريت زحافة
68838112280854528,Fri May 13 00:40:59 +0000 2011,العثور على سمكة قرش نافقة بفايد http://t.co/kfYbMLv via @masrawyfans
68836987183968256,Fri May 13 00:36:31 +0000 2011,يا ترى اية خطة مصر لتنشيط السياحة غير رقصة التنورة؟ http://t.co/A8BCTmz via @youtube
68835486143234048,Fri May 13 00:30:33 +0000 2011,Check this video out -- دعاية مصري http://t.co/peHWFDx via @youtube
68794701020532737,Thu May 12 21:48:29 +0000 2011,Egypt Travel Alert: http://1.usa.gov/kkREbW via @addthis
68794206310760449,Thu May 12 21:46:31 +0000 2011,أنا متأكد ان طهطاوى متواطئ
68792894437339136,Thu May 12 21:41:18 +0000 2011,"Stella Di Mare Beach Hotel & Spa (Sharm El Sheikh, Egypt) - Hotel Reviews - TripAdvisor: http://bit.ly/iwFY2r via @addthis"
68788898570059776,Thu May 12 21:25:26 +0000 2011,المسئول الأول عن اشتعال أحداث الفتنة هو الجهل و الفقر
68787633656049664,Thu May 12 21:20:24 +0000 2011,Facebook: http://on.fb.me/iE1lzS via @addthis
68785146089848832,Thu May 12 21:10:31 +0000 2011,RT @Stella_Sharm: Stella Di Mare Beach Hotel And Spa-Sharm El Sheikh http://fb.me/TByWRXv6
68781436819353600,Thu May 12 20:55:47 +0000 2011,الناس اللى حتطلع غزة طالعيين ليه بالظبت و ميين من الأخوة العرب رايح معاهم؟
68779193395200000,Thu May 12 20:46:52 +0000 2011,مبروك يا أهلى عقبال الدورى
68657156731322368,Thu May 12 12:41:56 +0000 2011,RT @NaguibSawiris: لن يعز الله عز و جل الاسلام بكاميليا ولن يعز المسيحيه بعبير ولكن يمكن أن يذل المصريين جميعا بنار الفتنه والغباء و نحر ...
68654246475739137,Thu May 12 12:30:22 +0000 2011,@NaguibSawiris مظبوت الكلام
68331363882893313,Wed May 11 15:07:21 +0000 2011,RT @5orm: @lilianwagdy كوز المحبة اتخرم طرطش على كمي - كل العيال اتجوزوا وانا لسه جمب أمي
20635909735,Sun Aug 08 15:27:29 +0000 2010,Hey @MyAccountApp -- I followed you via My Account (is @ Twitter)! Check My Account out at http://bit.ly/9M8cSG (#MyAccount)
331700215650344962,Tue May 07 09:21:08 +0000 2013,"Good morning dear Friends , Pegas Touristik in Sharm El Sheikh (Egypt)need Reservation staff please send CV(adel.hosny@pegast.com)"
138681396247011328,Mon Nov 21 18:13:16 +0000 2011,RT @AhmedMoneim: معلش مش قادر ماقولهاش ... تعريص اعلامي متواصل 24 ساعه 7 أيام في الإسبوع .... يلعن أبو ده مبني #Maspero
