tid,time,tweet
26484142598,Tue Oct 05 19:33:21 +0000 2010,Fim de semana em arraial d'ajuda vou descansar um pouco...
26484109559,Tue Oct 05 19:32:50 +0000 2010,Niver chegando aff...Vai ser perfeito.
26483832616,Tue Oct 05 19:28:29 +0000 2010,Aff que calos faz essa cidade meu senhor...
26483717226,Tue Oct 05 19:26:41 +0000 2010,Estamos com vc nessa luta para encontrar seu pai Boa sorte!@santoEvandro
22203515671,Thu Aug 26 19:31:07 +0000 2010,@ivetesangalo Veveta nossa eterna gabriela bjos.
22202654469,Thu Aug 26 19:16:42 +0000 2010,Aff esse mundo esta mesmo de pernas para o ar...
19701845935,Wed Jul 28 01:32:53 +0000 2010,@brunodelucaBruno meu querido vc cada dia mais talentoso continuo seu fã vc estava otimo hj no video show
19701429632,Wed Jul 28 01:26:39 +0000 2010,boa noiet galera...faz tempo que não entro aqui...
15274255286,Wed Jun 02 20:12:07 +0000 2010,Deus disse...Desçe e arraza escandalo...
15274219410,Wed Jun 02 20:11:23 +0000 2010,RT @Luciana_gimenez: Mudando de assunto adivinha que ira nos visitar dqui a pouquinho no programa?SURPRESA!!
15274188020,Wed Jun 02 20:10:44 +0000 2010,@Luciana_gimenez Lu o super pop cada dia fica melhor adoro...
13491367425,Thu May 06 14:50:27 +0000 2010,Ai nunca mais tinha entrado gente...
9362832557,Sat Feb 20 01:35:18 +0000 2010,Ferias e carnaval em arraial D'ajuda perfeito...
9362797657,Sat Feb 20 01:34:23 +0000 2010,http://twitter.com/thaisulian tai vc esta ai;
8035666807,Thu Jan 21 17:58:18 +0000 2010,@ivetesangaloVeveta tenho uma amiga chamada norna...A racha e sua seguidora tb e esta louka querendo me encontra no seu orkut...
7959789432,Tue Jan 19 21:14:33 +0000 2010,@ivetesangalo O show dia 10 vai ser perfeito...Já queria ir...
7959635429,Tue Jan 19 21:09:42 +0000 2010,Nunca mais tinha entrado para dar uma olhada...
7959625235,Tue Jan 19 21:09:22 +0000 2010,A educação é a melhor provisão para a jornada rumo à velhice
5814615185,Wed Nov 18 02:18:17 +0000 2009,"Não se importe tanto com o que foi falado na noite anterior ,  tenha menos memoria e mais saude...VIVA E SAIBA VIVER..."
5814568392,Wed Nov 18 02:16:28 +0000 2009,Nada de bibinha melancolica deixa a melancolia pras bibas que foram pra europa atras dos sonhos e acharam foi privada pra lavar
5205023987,Tue Oct 27 16:51:08 +0000 2009,"Todas as gerações dão risada da moda antiga, mas seguem religiosamente a moda atual Engraçado isso viu kkkkkkkkkkkkkkkkkkk"
5121488303,Sat Oct 24 12:26:28 +0000 2009,O mundo é uma tragédia para os que sentem e uma comédia para os que pensam
5121486461,Sat Oct 24 12:26:18 +0000 2009,"Bom dia gente...Hj eu acordei muito bem,o sol esta brilhando lá fora e o vento soprando aqui dentro."
5026733457,Tue Oct 20 20:33:01 +0000 2009,Hoje fui ao Iate Clube - Ilhéus-BA e fechei! O dia estava lindo e o babado super certo!
4795596154,Sun Oct 11 23:41:26 +0000 2009,Ai gente esse fim de semana estou tão baixo astral...Vixe sai pra lá mal olhado...
4538889869,Fri Oct 02 00:08:39 +0000 2009,O dia hj esta muito chuvoso...que frio gostosooooooooooo.
4538872493,Fri Oct 02 00:07:55 +0000 2009,Uma imaginação bem canalizada é fonte de grandes proezas...
4538866929,Fri Oct 02 00:07:41 +0000 2009,@moniquevans TItia vc fexou hj no TV FAMA beijando aquele bofe de malhação adoooooorei.
4513953552,Thu Oct 01 02:01:43 +0000 2009,Gente...beijos e drinks ! essa e boa RAFA kkkkkkkkkkk
4513669681,Thu Oct 01 01:50:04 +0000 2009,@DeboratelesHum gostei da frase de inpacto ...adoooooooooro mais nem todos amiga.
4513549757,Thu Oct 01 01:45:09 +0000 2009,Como diz meu amigo sabio RAFA... Psicologo de pobre é travesseiro irmãoo... Adooooooooooro
4508986273,Wed Sep 30 22:29:43 +0000 2009,mesmo que seja aquele amigo que sabe que na sua ksa não tem esteira coisa nenhuma kkkkkkkkkkkkkkk
4508968444,Wed Sep 30 22:28:51 +0000 2009,"MAIS SEJA UM BIBA ORGULHOSA , não responda ao povo que insiste em querer falar com vc no msn na hora de sua esteira"
4508928682,Wed Sep 30 22:27:00 +0000 2009,peça 'praquele ' amigoo hetero te pagar um DRINK  kkkkkk AAAAAAAAAI QUE VONTADE DE TOMAR CHAMPAGNEEIsso sempre nos faz bem.
4508908979,Wed Sep 30 22:26:05 +0000 2009,"voce vai ver como isso vai mudar sua viiida nada de arrocha ou musicas sertaneejas , deiixa o romantimos para o som de MARIAH CAREY"
4508897544,Wed Sep 30 22:25:34 +0000 2009,"OUÇA  PAPARAZZI COM O VOLUME MAXIMOOO GRITEE E DIIGA QUE VOCÊE É BONITAAA E TODO MUNDO TE QUER  CANTE OU DUBLE EM INGLÊES, isso é chic"
4508881129,Wed Sep 30 22:24:49 +0000 2009,"seja rica nos comentarioos , no jeeito de flr , no jeito de sorrir"
4508873833,Wed Sep 30 22:24:29 +0000 2009,viista roupaaas booas  seja rico ( mesmo se sua conta bancaria estiver no VERMELHO)
4508858316,Wed Sep 30 22:23:46 +0000 2009,PRA VOCÊS BICHINHAS QUE AINDA SÃO PLOC PLOC vamos mudar de vida saiia dessa situação constrangedora de usar roupinhas 'baixo astral'
4508319186,Wed Sep 30 21:59:49 +0000 2009,@rafuscobastos Estou tentando seguir a jully moura mais ainda não encontrei kkkkkkkkk
4508296087,Wed Sep 30 21:58:45 +0000 2009,@rafuscobastos Bicharlet mulher cade vc?
4508234812,Wed Sep 30 21:55:55 +0000 2009,Ai gente.Osol aqui esta bombando acho que vou na praia amanhã...So para variar kkkkkkk
4508189770,Wed Sep 30 21:53:52 +0000 2009,"Se você quer ser amado, seja amável..."
4486033494,Wed Sep 30 01:36:21 +0000 2009,Ai estou muito cansado hj...O sol estava super babado beijos.
4486011509,Wed Sep 30 01:35:26 +0000 2009,A imaginação é mais importante do que o conhecimento...
4456445703,Mon Sep 28 23:54:52 +0000 2009,Cada homem é arquiteto de sua própria sorte...
4450679523,Mon Sep 28 19:37:56 +0000 2009,ngm é melhor que ngm... o resto é de igual pra igual...e assim a vida continua...
4450442700,Mon Sep 28 19:27:17 +0000 2009,A novela das 8:00 hj vai ser babado viu...
4450371473,Mon Sep 28 19:24:03 +0000 2009,"No dia que você não tiver ngm , você vai ter você mesmo e isso ja será o suficiente pra vc perceber que a vida é muito mais do que ' A e B"
4444576841,Mon Sep 28 15:09:23 +0000 2009,Oi gente...entrei rapidinho pq a fachina esta super babado aqui em casa.
4431299644,Mon Sep 28 01:27:10 +0000 2009,Amanhã vai ser dia de LIMPEZA...
4431248342,Mon Sep 28 01:24:47 +0000 2009,Meu amigo RAFA sumil...Bicharlet cade vc ? rsrsrs!!!
4431205735,Mon Sep 28 01:22:54 +0000 2009,Pobre e igual a LOMBRIGA.Quando sai da merda MORRE...
4426828502,Sun Sep 27 21:58:01 +0000 2009,Acho que vou ver um pouco de TV.BEIJINHOS.
4426817694,Sun Sep 27 21:57:30 +0000 2009,Ai hj estou morto de ressaca...Mas de boa voltei para casa e esta tudo certo.
4426779167,Sun Sep 27 21:55:32 +0000 2009,"A noite ontem prometeu,FEXEI,CAUSEI E TRANQUEI MUITO...Foi super babado no niver de um amigo..."
4426753173,Sun Sep 27 21:54:15 +0000 2009,Ontem foi babado indo para um niver de uma amigo...Muita confusão mais so presata assim rsrsr pq no final ficou tudo perfeito.
4392309385,Sat Sep 26 12:14:14 +0000 2009,"Entrando so para dar um aló... Esse sabado amanheceu um pouco cinzento,mais de boa vou fexar e causar assim mesmo kkkkk..."
4375095676,Fri Sep 25 18:43:37 +0000 2009,@Deborateles Vou dar uma saidinha volto mais tarde...beijos.agente se ver blz.xauzinho...
4375077771,Fri Sep 25 18:42:46 +0000 2009,@Deborateles Isso e verdade rsrsssss...
4375067920,Fri Sep 25 18:42:18 +0000 2009,@Deborateles Mas quando se tem amizades verdadeira tudo fica pequeno e perdoar e a melhor escolha com certeza.vc vai ver.
4375051373,Fri Sep 25 18:41:30 +0000 2009,"@Deborateles A vida tem dessas coisas e muito facil vc julgar as pessoas,Perdoar que e dificil..."
4375006112,Fri Sep 25 18:39:26 +0000 2009,@Deborateles Com certeza DEB tudo na vida passa e as coisas com certeza voltam ao seu normal.
4374884399,Fri Sep 25 18:33:50 +0000 2009,"@Deborateles Ai que chato,vcs eram tão amigos ou parecia ser...fico triste.mas ele e muito jente fina adoro."
4374726800,Fri Sep 25 18:26:39 +0000 2009,@TonSiqueira Felicidades mil...Meus parabéns TON...
4374704951,Fri Sep 25 18:25:38 +0000 2009,@Deborateles oK oK VAMOS JÁ MARCA UMA BAIXARIA kkkkkkkkkkkk
4374607757,Fri Sep 25 18:21:09 +0000 2009,@Deborateles Oxente mulher pq isso agora...Vamos CAUSAR nessa festa.vou fexar com os OCÓS rsrsrsss
4374465772,Fri Sep 25 18:14:37 +0000 2009,@rafuscobastos Rafa cade vc que sumil...Amanhã vai ser babado viu kkkkkkkkkk
4374441367,Fri Sep 25 18:13:28 +0000 2009,@Deborateles Amanhã GUIGOS FEST...Vc vai DEB pq o babado vai ser super certo.estarei colado kkk
4374245155,Fri Sep 25 18:04:28 +0000 2009,Amanhã GUIGOS FEST IV já estou ate vendo a baixaria total...
4374189011,Fri Sep 25 18:01:58 +0000 2009,"Ainda em ubaitaba na casa dos meus COMPADRES...O TEMPO AQUI ESTA QUENTE CARA já queria uma praia,mas aqui so tem rio com piranhas."
4374076209,Fri Sep 25 17:56:55 +0000 2009,"@Deborateles logico DEB pq o babado e super certo...Temos que ferver,fexar e causar aqui tb kkkkkkkkkkkkkk"
4369641220,Fri Sep 25 14:42:43 +0000 2009,O tempo é o bem mais precioso que um homem pode desperdiçar
4369598523,Fri Sep 25 14:40:41 +0000 2009,"Sabado vai ter um niver de uma amigo,Tenho certeza que vai ser super babado...Vou ter que FERVER,FEXAR E CAUSAR.E VAMOS QUE VAMOS...rsrs."
4369556465,Fri Sep 25 14:38:41 +0000 2009,Ai essas exta feira esta um tédio total...
4351193760,Thu Sep 24 20:50:49 +0000 2009,"Se o amor é cego, por que a roupa íntima sexy faz tanto sucesso?"
4351149534,Thu Sep 24 20:47:45 +0000 2009,"Quando meus pais se deram conta de que alguém havia me seqüestrado, tomaram medidas imediatas. Alugaram o meu quarto."
4351132613,Thu Sep 24 20:46:40 +0000 2009,"O humor existe para nos lembrar que por mais alto que seja o trono em que estejas, todo mundo usa a bunda para se sentar."
4348815828,Thu Sep 24 18:59:18 +0000 2009,Para conhecermos os amigos é necessário passar pelo sucesso e pela desgraça.No sucesso verificamos a quantidade e na desgraça a qualidade
4348439022,Thu Sep 24 18:41:05 +0000 2009,"""Vivam juntos como irmãos e façam negócios como estranhos."""
4323647557,Wed Sep 23 19:57:27 +0000 2009,"Punctuality is the virtue of the bored (but if you go to a job interview, do not be late)"
4323586563,Wed Sep 23 19:54:37 +0000 2009,@SabrinaSatoReal SEMPRE LINDA SOU SEU FÃ
4323302178,Wed Sep 23 19:41:41 +0000 2009,Acabei de comer coca cola sem GÁS com biscoito BONO...E uma delicia kkkkkkkkk
4322314043,Wed Sep 23 18:55:56 +0000 2009,Em breve voltando para casa.
4322072060,Wed Sep 23 18:44:37 +0000 2009,@ivetesangalo Estamos curiosos para saber que surpresa e essa...
4301302772,Tue Sep 22 23:25:00 +0000 2009,@rafuscobastos Amigo cade vc cara...
4299273396,Tue Sep 22 21:50:48 +0000 2009,@rafuscobastos Amigo como esta indo a festa..Eu ate imagino como vc dever esta kkkkkkkkkk
4298206336,Tue Sep 22 21:02:23 +0000 2009,Povo louco...Pavor
4298181734,Tue Sep 22 21:01:18 +0000 2009,@ClaudiaLeitte QUE POVO LOUCO rsrsrsrs!!!
4298155026,Tue Sep 22 21:00:11 +0000 2009,@moniquevans BEIJOS NAS ESTRELAS...
4298131796,Tue Sep 22 20:59:10 +0000 2009,"@moniquevans Adooooooooro titia sucesso sempre para vc,pois e merecedora de todo esse seguidores que te amam.TE ADORO.ACHO VC SUPER COOL."
4298074429,Tue Sep 22 20:56:28 +0000 2009,@ClaudiaLeitte Claudinha com certeza os personagens do carnaval vai ser sucesso como sempre...ADOOOOOOOOOOOOOOOORO tudo isso.
4297472614,Tue Sep 22 20:29:19 +0000 2009,@SabrinaSatoReal Sabrina minha linda sou seu FÃ...Te adorosucesso sempre
4295295800,Tue Sep 22 18:49:48 +0000 2009,@ivetesangalo Veveta nossa eterna GABRIELA DE ILHÉUS...Estamos com saudades de vc aqui.Beijokas para Ti...
4295259211,Tue Sep 22 18:48:04 +0000 2009,Gente vou sair um pouco ok.beijokas em todos...
4295158637,Tue Sep 22 18:43:25 +0000 2009,@Leanemoutinho Le cade nane aqui no twitter tb rsrsrsrsr!!!
4176221597,Tue Sep 22 16:59:25 +0000 2009,@FerRod A vida e louca mais assim que e bom...
4175572829,Tue Sep 22 16:30:53 +0000 2009,@santoEvandro Vc sempre acima da linha do raciocinio; Isso se chama: SOLIDEZ PESSOAL... Adoro pessoas solidas Bjos.
4175499770,Tue Sep 22 16:27:39 +0000 2009,@narcisaoficial AAAAAAAAAAAAAAAAAAAAAAAAAI QUE LOUCURA BONITA...ADOOOOOOOOOORO
4175467931,Tue Sep 22 16:26:14 +0000 2009,@moniquevans Titia adoooooooooooooooooro vc cara!!
4174838428,Tue Sep 22 15:58:47 +0000 2009,SAINDO PRA ALMOÇAR COM AMIGOS !   BEIJOS&GRIFES.
4174486503,Tue Sep 22 15:42:51 +0000 2009,"Vamo que vamoo ,TERÇAAAA FEIRA  COM SOL PORÉEM UM POUCO CINZENTA ; misto de tristeza , felicidade e reflexãoo ! COISA LOUCAA , rss"
