tid,time,tweet
190517679898099713,Thu Apr 12 19:12:09 +0000 2012,@Cecil_Jee and what path might that be mr jee ?
190476704790233088,Thu Apr 12 16:29:19 +0000 2012,@PhillTurnerDIY #MailOnline oh and how you revel in other peoples failings !
188327911223332864,Fri Apr 06 18:10:47 +0000 2012,@Cecil_Jee that's a matter of opinion haha
188322463690653696,Fri Apr 06 17:49:08 +0000 2012,@Cecil_Jee ha ha ok take it easy !
188319570543656961,Fri Apr 06 17:37:39 +0000 2012,@Cecil_Jee does that mean you have decided ?
188050463684431872,Thu Apr 05 23:48:19 +0000 2012,Omg its so cold swear I have just seen a polar bear in my bedroom !!
186383506857918465,Sun Apr 01 09:24:25 +0000 2012,@KerryKatona7 congrtas to you both x
184908633837015040,Wed Mar 28 07:43:48 +0000 2012,@Lisa_Snowdon thanks for reading out my story about mark not mack !! Love your show x
183279448509005824,Fri Mar 23 19:50:00 +0000 2012,@Cecil_Jee good let's hope you and Bria make me proud ! ;-)
183278091727151104,Fri Mar 23 19:44:36 +0000 2012,@Cecil_Jee set that as your bench mark reach for the stars !
175119420295872512,Thu Mar 01 07:24:58 +0000 2012,@kirk_official hi could I have a RT for my girls doing there ballet exams today x
172814767231213568,Thu Feb 23 22:47:05 +0000 2012,#malcom
172784921948073984,Thu Feb 23 20:48:30 +0000 2012,@belleamieeee loving you bellarina x
172784123079950337,Thu Feb 23 20:45:19 +0000 2012,@belleamieeee but rich in love x
171361462273572864,Sun Feb 19 22:32:11 +0000 2012,@LydiaRoseBright that's why she makes a good foster mum !! My mum fosters as well and has such wise words !
170076926701088768,Thu Feb 16 09:27:53 +0000 2012,@LydiaRosebright be strong head held high #looktothefuture
169915580781043712,Wed Feb 15 22:46:45 +0000 2012,@belleamieeee oh ye baby #coffeeandcatsuit bring it on
169912223391686656,Wed Feb 15 22:33:25 +0000 2012,@belleamieeee ha ha ineedacoffeenow
169906731181289472,Wed Feb 15 22:11:36 +0000 2012,@belleamieeee I'm loving that double expresso for me !
169157468063145985,Mon Feb 13 20:34:17 +0000 2012,@NolanColeen order room service massage and pedicure treat yourself !
168845669103181824,Sun Feb 12 23:55:19 +0000 2012,@Cecil_Jee watching you have a fight with a shark #remebertheshow
168640041608945664,Sun Feb 12 10:18:13 +0000 2012,@belleamieeee oh baby remember none next week either my little bellearina xx
168632724490424320,Sun Feb 12 09:49:09 +0000 2012,@belleamieeee get home to the warm !
168632188911370240,Sun Feb 12 09:47:01 +0000 2012,@belleamieeee are bellearina there is work today!
166117950368120832,Sun Feb 05 11:16:20 +0000 2012,@belleamieeee ok I'm on it #tapshoesandcatsuiton.
166108335093989376,Sun Feb 05 10:38:07 +0000 2012,@belleamieeee ah boo hoo I will have to your dancing !!
166107179504517120,Sun Feb 05 10:33:32 +0000 2012,@belleamieeee and get to contis #theshowmustgoon !
163709301490335745,Sun Jan 29 19:45:13 +0000 2012,Thanks for all the Birthday wishes opening presents now #wotsinthebox!
162930800474587136,Fri Jan 27 16:11:44 +0000 2012,RT @GoWildDealsUK: http://t.co/EB3VwsdO are giving away GHD Hair Straighteners! All you need to do is RT this to enter! @GoWildDealsUK h ...
161431057483309056,Mon Jan 23 12:52:18 +0000 2012,@belleamieeee peform baby and #bringdatshiton
161132938539446272,Sun Jan 22 17:07:40 +0000 2012,http://t.co/wY4CpLb1
161132550524387328,Sun Jan 22 17:06:08 +0000 2012,Disco comp woo hoo !!
160479016787263489,Fri Jan 20 21:49:13 +0000 2012,#thatwasashock
159768965516771328,Wed Jan 18 22:47:44 +0000 2012,@MissKatiePrice drfo karma and get her extensions done as well !!
156130435695513600,Sun Jan 08 21:49:31 +0000 2012,@belleamieeee hey hey bellarina miss you to but had to ship out to the nut house to regain my sanity !!
155737633136451585,Sat Jan 07 19:48:39 +0000 2012,@belleamieeee sorry to have not seen you will have to wait for me bellarina hug xxx
155363539681427456,Fri Jan 06 19:02:09 +0000 2012,@therealgokwan G&T's all round don't forget the ice and slice
155358297132777472,Fri Jan 06 18:41:19 +0000 2012,RT @AboutAquarius: #Aquarians will blurt out the truth that you never knew about when they get angry
155057776664641536,Thu Jan 05 22:47:09 +0000 2012,The twitter world is alive tonight with#cbb natalie cassidy is so funny .
153953513263730689,Mon Jan 02 21:39:12 +0000 2012,@woolnough8541 and you was absolutely fabolous darling x
153843069660307456,Mon Jan 02 14:20:20 +0000 2012,@Cecil_Jee I will thanks cecil x
153842609591291904,Mon Jan 02 14:18:31 +0000 2012,Off to see@woolnough8541  in her last panto today going to be very emotional x
153619167667425281,Sun Jan 01 23:30:38 +0000 2012,@Cecil_Jee yo yo mr jee catch you soon
153239589824368640,Sat Dec 31 22:22:19 +0000 2011,@belleamieeee you will go to oz
153152755995910144,Sat Dec 31 16:37:17 +0000 2011,@belleamieeee did you find the shoes dorothy ?
153068396123144192,Sat Dec 31 11:02:04 +0000 2011,@SamanthaFaiers happy 21st hope you got the key to the door !
152812283398074369,Fri Dec 30 18:04:22 +0000 2011,@belleamieeee yo yo shall I wear silver or black decisions decisions !!
152698633521872896,Fri Dec 30 10:32:45 +0000 2011,I got that friday feeeling !
152387295385886720,Thu Dec 29 13:55:37 +0000 2011,@belleamieeee yo yo bellarina you joined the twit fam x
152013916770271232,Wed Dec 28 13:11:56 +0000 2011,@woolnough8541 don't ladder your tights tomorrow at panto lol xx
152008402346840064,Wed Dec 28 12:50:01 +0000 2011,@woolnough8541 that was quick xx
149617637771579392,Wed Dec 21 22:29:59 +0000 2011,@woolnough8541 oh well done babe missed you but can't wait to see you rizzle kick ha ha
138722808640450560,Mon Nov 21 20:57:49 +0000 2011,@nannypat_carol ah Happy Birthday Nanny Pat hope somebody made you a sausage platt !!
136918361652203520,Wed Nov 16 21:27:35 +0000 2011,@antanddec have you got a kangaroo down your trousers Dec?
134398365671759872,Wed Nov 09 22:34:02 +0000 2011,@RealJamesArgent I can't stop laughing at you!
132010708907999232,Thu Nov 03 08:26:20 +0000 2011,@RevRunWisdom yes and you never buy the first pair of shoes you try on !!
129689072435339264,Thu Oct 27 22:40:59 +0000 2011,http://t.co/Gsfx6Uc3
125863570897510400,Mon Oct 17 09:19:48 +0000 2011,@MarkWright_ I think its nanny pat !!
111896467408568320,Thu Sep 08 20:19:31 +0000 2011,Gonna shout out loud from the roof tops spain here I come !!b
106396076944261121,Wed Aug 24 16:02:56 +0000 2011,@Amanda_Holden congrats to you wot great news !
97683250033598465,Sun Jul 31 15:01:16 +0000 2011,"Whoop 7 days till the big holiday bring it on fun ,sun and cocktails !!"
92266211429195776,Sat Jul 16 16:15:53 +0000 2011,@louiespence please give all the reigate contis assocites on there centenary show tonight
91273591416565760,Wed Jul 13 22:31:34 +0000 2011,@Amanda_Holden no wonder you are so happy !
76014416826601473,Wed Jun 01 19:57:03 +0000 2011,@Amanda_Holden my daughter is loving your hair looks amaxing !
75953651004342272,Wed Jun 01 15:55:36 +0000 2011,@Sheridansmith1 I was reading it as I looked ur tweet scary !!
72631204536532992,Mon May 23 11:53:23 +0000 2011,Joeyessex_
67599192436121600,Mon May 09 14:37:58 +0000 2011,@Sheridansmith1 hey I'm 40 and mum still fusses every day its called caring lol !
59358002494443520,Sat Apr 16 20:50:25 +0000 2011,@Amanda_Holden thank you for putting the bell ringers threw my mum plays as well x
59345193127784448,Sat Apr 16 19:59:31 +0000 2011,@Amanda_Holden loving the dogs x
58620910009188352,Thu Apr 14 20:01:28 +0000 2011,@hollywills well done and big congrats to you both welcome beautiful belle to the world xx
47218469116190720,Mon Mar 14 08:52:14 +0000 2011,@Amanda_Holden good luck you will be fab x
47030791099793408,Sun Mar 13 20:26:29 +0000 2011,@Amanda_Holden and you deserve it . Good to see you back !!
45861755137703936,Thu Mar 10 15:01:09 +0000 2011,@Sheridansmith1 if its everything else you do you will be fab . Good luck for tonight !
45215570936860672,Tue Mar 08 20:13:26 +0000 2011,@TheNoteboook what a beautiful truth .
