tid,time,tweet
261808185101398016,Fri Oct 26 12:35:10 +0000 2012,"""So let us be loving, hopeful and optimistic. And we’ll change the world."" Jack Layton. Thank you for what you have done for Canada."
261136561859600384,Wed Oct 24 16:06:22 +0000 2012,Takuik den jo cewek bamuluik nan kasaaa hahaha
261086297886711808,Wed Oct 24 12:46:38 +0000 2012,"titanicclassic #titanic, now that's what life is all about!"
261086222657650688,Wed Oct 24 12:46:20 +0000 2012,eu ja segue todas que me mando um mention
260704698825310208,Tue Oct 23 11:30:18 +0000 2012,É tempo para amar.
258770717129179136,Thu Oct 18 03:25:21 +0000 2012,patingin tingin na lang sa picture ni crush:)
256020199889838080,Wed Oct 10 13:15:46 +0000 2012,"Sou do tipo de pessoa que começa a sonhar, antes mesmo de estar dormindo."
251794251283824641,Fri Sep 28 21:23:22 +0000 2012,Home sweet home
250664885258690561,Tue Sep 25 18:35:40 +0000 2012,BullGangOrDie#BullGangOrDie
248670927905247232,Thu Sep 20 06:32:23 +0000 2012,ancuk .
248670810791890944,Thu Sep 20 06:31:56 +0000 2012,-_-
241252722500841472,Thu Aug 30 19:15:05 +0000 2012,Chaau!
239341726127489024,Sat Aug 25 12:41:28 +0000 2012,PUTA QUE PARIU CELULAR? BATERIA FRACA SEU FDP O_O
237246739034292224,Sun Aug 19 17:56:45 +0000 2012,teamfollowback500adayThanks for following! #teamfollowback #500aday
234611447089463296,Sun Aug 12 11:25:02 +0000 2012,Hoje#Hoje meu dia foi o pior aff'z carlos irritado como sempre aff'z parece que ele acha que o mundo é delle ¬¬.
219704748390096896,Mon Jul 02 08:11:08 +0000 2012,"WORKIN ON new album I'MSL4 ""BAY VETERAN"""
217378658539675649,Mon Jun 25 22:08:05 +0000 2012,tweet yang tadi cocok bgt sama yg ngiirim :p
217378625920581632,Mon Jun 25 22:07:57 +0000 2012,Webpage coming Soon! Ahh Yeahh!
217156798262685696,Mon Jun 25 07:26:29 +0000 2012,JUSTIN BIEBER♥YOU are my Dream♥:3
