tid,time,tweet
257458069112496129,Sun Oct 14 12:29:21 +0000 2012,Justin loves you ↑ You ↖ You ↗ You ↙ You → You ↓ You ↩ You ↪ You ↬ You ↫ You ↪ You ↩ You ↲ You ↯ You ↷ You ↳ You ↶ You ↴ You ↵ And You ↺ ♥&lt;3
256504017742606336,Thu Oct 11 21:18:18 +0000 2012,KELLY ROWLAND IS SO KILLIN BEYONCE
256007521674878977,Wed Oct 10 12:25:24 +0000 2012,i just realized im really tired of being single..
255321709324943360,Mon Oct 08 15:00:13 +0000 2012,Goodnight
254105261013344256,Fri Oct 05 06:26:29 +0000 2012,q es eso de disney en españa no entiendo
251574152383852545,Fri Sep 28 06:48:46 +0000 2012,Happy Thanksgiving &lt;3
251574055965188096,Fri Sep 28 06:48:23 +0000 2012,Sleep? sleep? Sleep is For Those Who Are Broke And dont want success.
240520546520006657,Tue Aug 28 18:45:41 +0000 2012,Tell one person today what you love about them then say pass it on!
227438110307397632,Mon Jul 23 16:20:45 +0000 2012,Love is in the air!
223175774251913217,Wed Jul 11 22:03:45 +0000 2012,Tibo failed !
220349168726712320,Wed Jul 04 02:51:50 +0000 2012,I love selena Gomez :D
218214257932767232,Thu Jun 28 05:28:27 +0000 2012,NP#NP Green Light Special - Boosie Ft. Lola Monroe ♥
216883077350297601,Sun Jun 24 13:18:49 +0000 2012,CursoDeConducirCULIAOLas preguntas mas pajas del librito son las de la distancia de detención loco! #CursoDeConducirCULIAO
