tid,time,tweet
268286017176494081,Tue Nov 13 09:35:45 +0000 2012,"Please Excuse My Hands, They Just Wanna Touch, They Just Wanna Feel, They Don't Mean No Harm, Baby Plz Excuse My Hands !.."
264609572772265984,Sat Nov 03 06:06:53 +0000 2012,"Boa tarde, hj na escola foi uma choradeira só!! :s"
264609482066247680,Sat Nov 03 06:06:31 +0000 2012,ThankYou#ThankYou
262747421019340803,Mon Oct 29 02:47:21 +0000 2012,BEY BETTER STAN FOR HER BABY DADDY
262433096736059393,Sun Oct 28 05:58:20 +0000 2012,adminEcurhatadmin#adminE lg meditasi aja nihhh #curhatadmin
261761807809646592,Fri Oct 26 09:30:52 +0000 2012,"Join Us for the One City Community Leadership Forum, June 3rd 5-7:30pm and June 4th 9-12:30pm at GW Marvin Center."
261468876280320000,Thu Oct 25 14:06:52 +0000 2012,wt is the best touriest place in south america
261090563099598851,Wed Oct 24 13:03:35 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
260648085045260288,Tue Oct 23 07:45:20 +0000 2012,HAPPY BIRTHDAY BRITNEY! LOVE YA! &lt;3
258651894128472064,Wed Oct 17 19:33:11 +0000 2012,"Children's musichttp://t.co/dkomykprChildren's music, a playlist by Daniel Kobialka on Spotify."
258174997124751360,Tue Oct 16 11:58:10 +0000 2012,O PC TA ORRIVEL
257655874670182400,Mon Oct 15 01:35:22 +0000 2012,So everything is ova now...
257068025470148608,Sat Oct 13 10:39:28 +0000 2012,I miss you.
256392995128102912,Thu Oct 11 13:57:08 +0000 2012,I need to see videos from tonight's concert like yesterday. Please people who attended don't take your time.
256010273046016000,Wed Oct 10 12:36:20 +0000 2012,"chocoladeweekOmfg, het is #chocoladeweek!"
254108114981376000,Fri Oct 05 06:37:50 +0000 2012,выходные!!!! ураааа!!!!
251574950673141760,Fri Sep 28 06:51:56 +0000 2012,I HATE PAIGE CONWAY!!!!
251574886500282369,Fri Sep 28 06:51:41 +0000 2012,im single sooo i do whatever i want but up to a certain point .
250124826344300544,Mon Sep 24 06:49:40 +0000 2012,GRACIAS :D
248853730559148032,Thu Sep 20 18:38:47 +0000 2012,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
246272211135102976,Thu Sep 13 15:40:45 +0000 2012,That awkward moment when your hand touches someone's ass by mistake.
241316016511135745,Thu Aug 30 23:26:36 +0000 2012,"Relationships aren`t easy to handle, but we`re gonna work it out. Simply because I know we`re meant for each other."
232509419726991361,Mon Aug 06 16:12:20 +0000 2012,"fernando e araujo dia 2 de setembro em marcelandia,dia 3 danlei e falcão e dia 6 a bela loira bruna viola,além da banda nova dimensão"
229786970459602944,Mon Jul 30 03:54:17 +0000 2012,"Loving the variety of advertisements coming in. Thanks everyone, keep it up!"
224387930469306369,Sun Jul 15 06:20:26 +0000 2012,RT - If your watching the Cowboys game .
219999956495368194,Tue Jul 03 03:44:11 +0000 2012,That awkward moment when you mention something you shouldn't know
217156876192845825,Mon Jun 25 07:26:48 +0000 2012,Wasss Guudd Twitter World
