tid,time,tweet
253837338982088704,Thu Oct 04 12:41:52 +0000 2012,BlackFriday#BlackFriday shopping with the mom.&lt;3
253837227484921856,Thu Oct 04 12:41:25 +0000 2012,AYOINDONESIABISA#AYOINDONESIABISA
252455280695205888,Sun Sep 30 17:10:03 +0000 2012,ApenasTrechosFRASE#ApenasTrechos - A prova mais clara de sabedoria é uma alegria constante . #FRASE
250902619839688704,Wed Sep 26 10:20:20 +0000 2012,Check.
238720982813118464,Thu Aug 23 19:34:52 +0000 2012,This Christmas I want it to snow!
238320394921189376,Wed Aug 22 17:03:04 +0000 2012,RIP Steve
238226612242501632,Wed Aug 22 10:50:25 +0000 2012,"Farmers market Tues in manhattan beach! Best place to find your fresh fruits, veggies and all the foods you can eat while on my LBL cleanse"
234067116750417920,Fri Aug 10 23:22:04 +0000 2012,i've gone a week w\o dancing(excluding dancing down the street in manhatten today)...this could be part of the reason i'm so bummed lately
232507800364933122,Mon Aug 06 16:05:54 +0000 2012,breaking dawn :)
231804538368192512,Sat Aug 04 17:31:23 +0000 2012,ajperez17#ajperez17 rip aj. :((
224514543731228673,Sun Jul 15 14:43:33 +0000 2012,DoYouFeelWhatIFeel#DoYouFeelWhatIFeel I Love You Like A Love Song :)
223474748464693249,Thu Jul 12 17:51:46 +0000 2012,gente por favor me ajudem sigo quem me seguir agora mesmo estou com 939 seguidores me ajudem
222617349562437633,Tue Jul 10 09:04:46 +0000 2012,Is anyone really interested in watching baseball wives???? Not I.....smh
222119882081304576,Mon Jul 09 00:08:01 +0000 2012,"Live daringly, boldly, fearlessly. Taste the relish to be found in competition – in having put forth the best within you. – Henry J. Kaiser"
221757836517056514,Sun Jul 08 00:09:22 +0000 2012,"Walking out of a store after not buying anything thinking to yourself, ""try to act non-criminal, try to act non-criminal."""
221603407172083713,Sat Jul 07 13:55:44 +0000 2012,jawboneupCanadaCan someone let me know where I can get the #jawboneup in #Canada?
219643709585760256,Mon Jul 02 04:08:35 +0000 2012,R.I.P. Marco
216977330411798529,Sun Jun 24 19:33:21 +0000 2012,"It's Twisted Tuesday and we are in the mood to play a game! How many words can you come up with using ""Twisted Tuesday."" Ready...set...go!"
216882584431505408,Sun Jun 24 13:16:52 +0000 2012,"Acabei de ver um clipe de uma cantora que pelo teaser deixou com água na boca, mais no vídeo deixou a desejar quando vi... :("
216882558426812417,Sun Jun 24 13:16:46 +0000 2012,we're working on a new website! any tips are very good at this point! :)
