tid,time,tweet
277690516542459904,Sun Dec 09 08:25:53 +0000 2012,Guuuuys Pliiiiiiiiiiz What Is Prince Jackson's Twitter Pliiiiiiiiiiiiiiiiiiiiiiiiiiz :'(
277690443146358784,Sun Dec 09 08:25:35 +0000 2012,go france go
275869832539426816,Tue Dec 04 07:51:08 +0000 2012,• Takkan akk ingat lagi sakit hati yg kau beri •• Pergilah cintaku biarkan berlalu :( •
271055820278603776,Wed Nov 21 01:01:58 +0000 2012,"Watching "" FASTER "" great movie"
269321671607984128,Fri Nov 16 06:11:04 +0000 2012,I just called my whole family and no one answered (._. )
269321432155172864,Fri Nov 16 06:10:07 +0000 2012,Ngeselin amat nih soal fisika...ckckck
269169603870068736,Thu Nov 15 20:06:49 +0000 2012,Berharap besok ada keajaiban :)
268609593985343488,Wed Nov 14 07:01:32 +0000 2012,hiraukanGak kerasa dah mau tahun baru lagi......*_* makin deket sama Liang Lahat....#hiraukan
266607468031901696,Thu Nov 08 18:25:48 +0000 2012,vou ali jantar..te mais..
266036747710894081,Wed Nov 07 04:37:58 +0000 2012,El amor es lo que mas te hace sufrir pero a la vez lo que mas felicidad te da...
265183186697478145,Sun Nov 04 20:06:13 +0000 2012,ahhhhhhhHair getting chopped 2night #ahhhhhhh
261806751958052864,Fri Oct 26 12:29:28 +0000 2012,Hit me up on MW3 for Ps3 Levicrazytay
261515472531488768,Thu Oct 25 17:12:02 +0000 2012,Good night friends.............
261515366138789888,Thu Oct 25 17:11:36 +0000 2012,Tudo bom dia mano
261135109338591232,Wed Oct 24 16:00:36 +0000 2012,My mother never saw the irony in calling me a son-of-a-bitch
261135027855831042,Wed Oct 24 16:00:16 +0000 2012,"I asked to my teacher. If I draw bird could it be nice? My teacher said ""Its not about it will be nice, its about how you can make it nice."""
260702592793972736,Tue Oct 23 11:21:56 +0000 2012,bored af
258903067330756608,Thu Oct 18 12:11:16 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
258902960640249856,Thu Oct 18 12:10:50 +0000 2012,"missed an awesome rave this past friday, grrrr!!"
256755296695906304,Fri Oct 12 13:56:47 +0000 2012,YA ES NAVIDAD QUE RICO!!
256067001842274304,Wed Oct 10 16:21:45 +0000 2012,Miss me wit dat # shit ...
256066914978238464,Wed Oct 10 16:21:24 +0000 2012,I'm 18 btw (:
251571946981056512,Fri Sep 28 06:40:00 +0000 2012,onceuponatime#onceuponatime Christmas actually felt like Christmas
249070367757451264,Fri Sep 21 08:59:37 +0000 2012,unproductiveNever again am I going to study for anything at home... School is where it's at for legit studying. #unproductive :\
242875006651072512,Tue Sep 04 06:41:28 +0000 2012,Some1 mention me
241522568719376384,Fri Aug 31 13:07:22 +0000 2012,"MajGarces#MajGarces , Sabay kayo ng Birthday ni Babe ko ha =P LOL!"
240484367418413057,Tue Aug 28 16:21:55 +0000 2012,hello
237244949899399169,Sun Aug 19 17:49:38 +0000 2012,Panasssnyooooo nda galo....ha ha ha
234066270084005888,Fri Aug 10 23:18:42 +0000 2012,"sapa aja yang lagi lunch , met makan siang yah ;)"
231624962627207168,Sat Aug 04 05:37:49 +0000 2012,Trying to raise your websites position in search engines? The key is having quality backlinks. That's where we come in!
229498603335467008,Sun Jul 29 08:48:25 +0000 2012,"Christmas party in TirNua opens its doors at 5pm, officially starts at 5.30. Don't miss out this Party.Games, prizes, food and lots of music"
227436695992287232,Mon Jul 23 16:15:08 +0000 2012,I've had SUCH a great idea. Now to find trustworthy computer geek to help me.....
224968313653047296,Mon Jul 16 20:46:40 +0000 2012,"Alegrai-vos na esperança, sede pacientes na tribulação, perseverai na oração. Romanos 12:12"
222119756004737024,Mon Jul 09 00:07:31 +0000 2012,twoff#twoff buenas noches
218422615017144321,Thu Jun 28 19:16:24 +0000 2012,i like my new twitter background and icon :) what do you think?
217727160050401281,Tue Jun 26 21:12:54 +0000 2012,"e.. Os mesmos anteriores, usando short de lycra =  BICHA LOUCA MAROMBADA"
