tid,time,tweet
271282421247401986,Wed Nov 21 16:02:24 +0000 2012,Sigam-me
269174107386572800,Thu Nov 15 20:24:42 +0000 2012,Hari ini berangkat :'(
268611095172890625,Wed Nov 14 07:07:30 +0000 2012,Happy Birthday to me!! :) Haha.. :)
266038090265681921,Wed Nov 07 04:43:18 +0000 2012,"Plz.. Dont Cry.. you have gotta bright future, bcoz you have gotta ocean of tears in your eyes.."
262491514394013696,Sun Oct 28 09:50:28 +0000 2012,partyrockinohh now i remember y i woke up late...LOL! partying til midnight lastnight with ausome people #partyrockin
261808216617410561,Fri Oct 26 12:35:17 +0000 2012,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
261517077561630720,Thu Oct 25 17:18:24 +0000 2012,Omg printer malfunction!!! Irritated
261136546009333761,Wed Oct 24 16:06:18 +0000 2012,you have the most gorgeous picture of me sleeping....
260114030516117504,Sun Oct 21 20:23:12 +0000 2012,Trying to do sumthing fun...idk :P
257737120926531584,Mon Oct 15 06:58:12 +0000 2012,Dont you hate when you telling the truth and nobody believes you?
257161129351057408,Sat Oct 13 16:49:25 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
256700693145063424,Fri Oct 12 10:19:49 +0000 2012,Am ok ill though
256020770373914624,Wed Oct 10 13:18:02 +0000 2012,"Faltam 12 pessoas pra mim completar 200 RT ai gente, eu sigo de volta!!"
251762677540593665,Fri Sep 28 19:17:54 +0000 2012,"i wiil share,can somebody halp me?"
251248124583104512,Thu Sep 27 09:13:15 +0000 2012,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
245510928475512833,Tue Sep 11 13:15:41 +0000 2012,Justin DIJO Que prefiere Perder su novia Que a  Perder sus  Beliebers  Por Que Ellas son su Segunda Familia.
237246975341387776,Sun Aug 19 17:57:41 +0000 2012,部下Ａ「だまってりゃけっこー美人なのにヨ。」　部下Ｂ「おー　さっきなんてなかなかかわいかったヨナ～～」　部下Ａ「小さい頃はよくおしめかえてやったもんだけどな――」　部下Ｂ「そーいや幼稚園までおしめしてたよな少佐！」部下ＡＢ「ぎゃははははははｈ」　ベス「聞こえてるんだよ…」
234069305992564736,Fri Aug 10 23:30:46 +0000 2012,RTFOLLOW#RT et #FOLLOW si tu kiff le PORTUGAL !!!!
226655234158637056,Sat Jul 21 12:29:53 +0000 2012,teambelieberfollowback#teambelieberfollowback!
221279089087086592,Fri Jul 06 16:27:00 +0000 2012,im so bored. someone please post a video on youtube so i can watch...
219861206457008128,Mon Jul 02 18:32:51 +0000 2012,"Je suis personne, personne est parfait. Bref, je suis parfait."
218020218956562433,Wed Jun 27 16:37:25 +0000 2012,ThereIsNoPlaceLikeHomeOmg wayyyy tooo cold in iowa need to move away.....noooo ill live #ThereIsNoPlaceLikeHome
