tid,time,tweet
263630969062436865,Wed Oct 31 13:18:15 +0000 2012,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
263630830021255169,Wed Oct 31 13:17:42 +0000 2012,dontyouwish#dontyouwish a certain sum1 will get on dat get right !
262490353226108930,Sun Oct 28 09:45:51 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
261807549706293249,Fri Oct 26 12:32:38 +0000 2012,Round Of Applause ... !
261309938394075136,Thu Oct 25 03:35:18 +0000 2012,"[Bíblia Sagrada] Estabeleça a sua vida sobre as bases da justiça e do juízo,até Deus estabeleceu o seu trono sobre essas bases.(Salmo 89:14)"
261135440495652864,Wed Oct 24 16:01:55 +0000 2012,gandanggabiviceKakatawa talaga ng #gandanggabivice
260703299647467520,Tue Oct 23 11:24:44 +0000 2012,Woke up :O
260111827546021888,Sun Oct 21 20:14:26 +0000 2012,I think this Twilight thing is going to be big. So will this Internet thing too. Mark my words.
260001004676853762,Sun Oct 21 12:54:04 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget... When it was announced that there would be two victors in the 74th Hunger Games.
259320979354972161,Fri Oct 19 15:51:54 +0000 2012,Tengo una duda. Un coÑazo es cuando a uno lo golpean con una botella de coÑack?
259073141240889344,Thu Oct 18 23:27:04 +0000 2012,So My Brother Called Me On Some BS . Ruined My Whole Night -__- but No Matter What He Just Put Me Threw . Im Still Her &amp; lOve Him !
258548060949463040,Wed Oct 17 12:40:35 +0000 2012,heej. (:
258061824866541568,Tue Oct 16 04:28:28 +0000 2012,Drivethroughs be bullshitin
257869231398469632,Mon Oct 15 15:43:10 +0000 2012,"Trying to follow 10 000 people, that is my first goal."
257512338775756800,Sun Oct 14 16:05:00 +0000 2012,- eu ja sabiaa que isso ia aconteçeer ♪   :'(
256066557124440065,Wed Oct 10 16:19:59 +0000 2012,Ugh. It should not take 2 hours to do my daughter's hair!
256005705675444224,Wed Oct 10 12:18:11 +0000 2012,I told my girls you could get it
251572641201283072,Fri Sep 28 06:42:46 +0000 2012,ontem comecei a assistir 2broke girls e amei. Principalmente a boca suja da Max.
249099002677690368,Fri Sep 21 10:53:24 +0000 2012,Sir Henry Taylor~ The art of living easily as to money is to pitch your scale of living one degree below your means.
238177788341911552,Wed Aug 22 07:36:24 +0000 2012,Goodnight :)
234448692940255234,Sun Aug 12 00:38:18 +0000 2012,Super cansada do ensaio de hoje! Espero que amanhã seja BEM melhor =(
232199187096293378,Sun Aug 05 19:39:34 +0000 2012,rightthatshopping soon just to make a luv betta #rightthat
227585680195350528,Tue Jul 24 02:07:09 +0000 2012,.. nc to ceE u guyxzs .. :)
222291297459912705,Mon Jul 09 11:29:09 +0000 2012,"He dares to be a fool, and that is the first step in the direction of wisdom.James Huneker"
220349159230812160,Wed Jul 04 02:51:48 +0000 2012,imaddicted#imaddicted to music and life :)
216882820587585538,Sun Jun 24 13:17:48 +0000 2012,Ugh !!!!
