tid,time,tweet
295818242264539137,Mon Jan 28 08:58:59 +0000 2013,"HumanityQuote""There Is Nothing On Earth Divine Except #Humanity."" ~ Walter Savage Landor #Quote"
283772340477767680,Wed Dec 26 03:12:52 +0000 2012,"healthFluoride is Dangerous, But This Toxin (in Your Water Supply) May be Far Worse  #health"
283740659263873025,Wed Dec 26 01:06:59 +0000 2012,"Lmao , i just fell and my mama over here rollin ."
279235193083138048,Thu Dec 13 14:43:52 +0000 2012,"There really is such thing as a B*tch though, I just wouldn't call a Woman that unless she was one."
277691957835362306,Sun Dec 09 08:31:36 +0000 2012,"HURRAY, WE HAVE REACHD 200 FOLLOWERS........!"
277691849018310656,Sun Dec 09 08:31:10 +0000 2012,The Sentinel
277473149887602688,Sat Dec 08 18:02:08 +0000 2012,If you need a ear I got two ...if u wanna text I got thumbs =)
277177734755667968,Fri Dec 07 22:28:16 +0000 2012,Você já conhece o Clube Storock? Ascese e confira temos diversos produtos personalozados http://t.co/yZZPLySZ
277176095940440064,Fri Dec 07 22:21:45 +0000 2012,Ted Williams    Baseball is the only field of endeavor where a man can succeed three times out of ten and be considered a good performer
275533472129499136,Mon Dec 03 09:34:33 +0000 2012,InsideOutYou...! Touch me and it's breakin' me down and me down and me down and me down...! &lt;333 #InsideOut
274362823725940737,Fri Nov 30 04:02:49 +0000 2012,LTSadCASE#LT when she that joint she goin kick my ass out again #SadCASE
274362688258338817,Fri Nov 30 04:02:16 +0000 2012,Eu bebo porque sou egoísta. Gosto que o mundo gire em torno de mim!
272654100536107010,Sun Nov 25 10:52:57 +0000 2012,met siang all..
272654018378100736,Sun Nov 25 10:52:38 +0000 2012,The Sentinel
269100407152861185,Thu Nov 15 15:31:51 +0000 2012,I choose to make the rest of my life the best of my life. ~ Louise Hay
268183367210631168,Tue Nov 13 02:47:52 +0000 2012,I love Justin Bieber
267032825935577088,Fri Nov 09 22:36:01 +0000 2012,Stfu
266451616591380480,Thu Nov 08 08:06:30 +0000 2012,ミスったwww
264606400968261632,Sat Nov 03 05:54:16 +0000 2012,I am so tired of you ctfu ;his old ass is sooo perverted !
261927918110900224,Fri Oct 26 20:30:56 +0000 2012,tohottosleep#tohottosleep
260899030446530561,Wed Oct 24 00:22:30 +0000 2012,Bt my stomach is hurting tho:(.....
260898870408658945,Wed Oct 24 00:21:52 +0000 2012,เวลาอากาศหนาวแล้วทำไมมือต้องแดงด้วยล้าาา~
260352878760316930,Mon Oct 22 12:12:18 +0000 2012,"Good Morning, peoples...It's been a min. What's the latest?"
259125904486301697,Fri Oct 19 02:56:44 +0000 2012,comoxvalleyThe bear in the air with big shiny eyes certainly is flying alot over the #comoxvalley.   Hopefully they are keeping us safe
258767544117239808,Thu Oct 18 03:12:44 +0000 2012,sorryJustin#sorryJustin
258235713533915137,Tue Oct 16 15:59:26 +0000 2012,Watching#Watching Arctic Monkeys - Crying Lightning
258233987431022592,Tue Oct 16 15:52:35 +0000 2012,didy
256003340431929345,Wed Oct 10 12:08:47 +0000 2012,It is a privilege to be criticized for your faith in God. God has special blessings for those who endure this kind of criticism. 1Pet 4:14
251571905524535298,Fri Sep 28 06:39:50 +0000 2012,"EYE HAHV NUHTHEENG, NUHTHEENG, NUHTHEEEENG...IHF EYE DEWNT HAHV YEWWWWWWHEEWWW IHF EYE DEWNT HAHV YEEEWWW HEEEWWW HEWWW"
251571825849536512,Fri Sep 28 06:39:31 +0000 2012,i love REBELS! lol
249276086343569409,Fri Sep 21 22:37:04 +0000 2012,"Bible Verse - Psalm 30:4 ()4 Sing praises to the Lord, O you his saints,and give thanks to his holy name."
242515986471874561,Mon Sep 03 06:54:51 +0000 2012,Looking for artist to manage !!
241282685815885824,Thu Aug 30 21:14:09 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
224967565682810881,Mon Jul 16 20:43:42 +0000 2012,alhamdulilah kenyaaaaaaaaaaaaaang....! :D
220881427502338048,Thu Jul 05 14:06:50 +0000 2012,Good afternoon all!! Home now after a shite day!!
219369029666750464,Sun Jul 01 09:57:07 +0000 2012,Hann#1 Rule Before entering my house : NEVER come empty handed cuz I dont share my henny betchhhh #Hann
218537975653474305,Fri Jun 29 02:54:48 +0000 2012,That dude is such a FAN of the girl like calm yo axx { down } tho`
217727037555740672,Tue Jun 26 21:12:25 +0000 2012,4
216881972209909760,Sun Jun 24 13:14:26 +0000 2012,Lil mix!!
