tid,time,tweet
177174153818931202,Tue Mar 06 23:29:44 +0000 2012,Nigga! If I knew you wore panties I would have picked you up a pair when I got mine!! You punk #*tch!!! #manup
175961235454562304,Sat Mar 03 15:10:02 +0000 2012,@Infamous9deuce go get em son!!
171313046101311488,Sun Feb 19 19:19:47 +0000 2012,RT @MeekMill: I keep a vest on my chest 2 cover my heart... I rather fuck in da light b4 I make love In da dark!
171075808612458497,Sun Feb 19 03:37:05 +0000 2012,PHILLY stand up!!
164069699976560640,Mon Jan 30 19:37:19 +0000 2012,"Tired of not knowin how to be down on twitter. Lol! Sick of it, maybe my screename is a Little aggressive."
163843531134341120,Mon Jan 30 04:38:36 +0000 2012,@Drake wouldn't have thought hockey was your twist! Lol! Versality matters!
163841551506751488,Mon Jan 30 04:30:44 +0000 2012,@idriselba Congratulations! :)
141017376455008256,Mon Nov 28 04:55:37 +0000 2011,"So glad when phaedra gets to the point of loosing her man!! We're getting close, with her simple ass self!! Ughhh!!"
136158112943050752,Mon Nov 14 19:06:38 +0000 2011,RT @idriselba: Waking up in TRUTH is so much better than living in a lie. Good morning.
135790800427692033,Sun Nov 13 18:47:04 +0000 2011,@Drake we appreciate u :)
132951672090660865,Sat Nov 05 22:45:23 +0000 2011,@BusaBusss @clighty I use to have that radio bumpin EPMD AND KRS. Oh shit! #throwback
126794523912314880,Wed Oct 19 22:59:04 +0000 2011,"@idriselba loved loved loved ur profile in this months Essence mag. 2 thumbs up, my sophisticated thug!! Lol!"
122483781889294336,Sat Oct 08 01:29:43 +0000 2011,"@ThinkLikeAMan in this moment, right now, yes it is!!! Lol"
122041479710519297,Thu Oct 06 20:12:10 +0000 2011,@MeekMill I aint on dat he said she said shit!!! Got it on rotation.....muah!!
121409350756605952,Wed Oct 05 02:20:19 +0000 2011,@MikeVick glad ur feeling better :)
120604076298870784,Sun Oct 02 21:00:27 +0000 2011,@MikeVick .its gonna be ok Mike! Be patient and have faith and things will work out!! #eaglesallday
119990757942771712,Sat Oct 01 04:23:20 +0000 2011,@MikeVick lmao! Get em!
119990017606156288,Sat Oct 01 04:20:24 +0000 2011,@TreySongz sending love......muah!
119552099133571073,Thu Sep 29 23:20:16 +0000 2011,@MikeVick Pitt....fo sho!!!
119250142347005952,Thu Sep 29 03:20:24 +0000 2011,"@rickyrozay heard that track ""Harsh"". Hats off #salute"
119169447171862529,Wed Sep 28 21:59:44 +0000 2011,"@KevinHart4real loved it Kev!! Alright, alright, alriiiiiight!! Lmao! Congrats on the success!!"
119057666415923200,Wed Sep 28 14:35:34 +0000 2011,"RT @KattPackAllDay: TX, MS, VA, KY all on deck and most sold out already! I will soon be near you! I'm ready are you?"
118517161768665088,Tue Sep 27 02:47:47 +0000 2011,@deRedbone...what do I dooooooo. Ugh!
