tid,time,tweet
277480169046949889,Sat Dec 08 18:30:02 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277479067329126400,Sat Dec 08 18:25:39 +0000 2012,"ThinkAboutItStarting tomorrow, What can you do to make your life better? #ThinkAboutIt"
275543867833597952,Mon Dec 03 10:15:52 +0000 2012,Bom dia a todos desta TL!!! Bom domingo.
269782229230694400,Sat Nov 17 12:41:10 +0000 2012,badtrip#badtrip sana si Kigoy ang natangal!!! Grrr...
267280903271768065,Sat Nov 10 15:01:47 +0000 2012,new ablum just drop
266609160202883072,Thu Nov 08 18:32:31 +0000 2012,"Muié chegue aqui, e me dê um cheiro! kkkkkkkkkkkk"
266036913868259328,Wed Nov 07 04:38:37 +0000 2012,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
260703894592700416,Tue Oct 23 11:27:06 +0000 2012,Из самого сердца столицы
260112959093735426,Sun Oct 21 20:18:56 +0000 2012,Indo dormir...boa noite galera!!!
259128351703322624,Fri Oct 19 03:06:28 +0000 2012,some one had got hit by a car lol
259128196656664576,Fri Oct 19 03:05:51 +0000 2012,Art is the elimination of the unnecessary. - Picasso
258770374341304320,Thu Oct 18 03:23:59 +0000 2012,VáVisitarSeuOrkut#VáVisitarSeuOrkut e descubra que você não se lembra mais da senha .
258235350441398272,Tue Oct 16 15:57:59 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
257160322358587392,Sat Oct 13 16:46:13 +0000 2012,"Out in Japan, wearing Zubaz."
257160234844438530,Sat Oct 13 16:45:52 +0000 2012,Hawaii is moving toward Japan 4 inches every year.
256533946798579713,Thu Oct 11 23:17:13 +0000 2012,YeahLeo_OSe solicitaçao de gente estranha no facebook desse dinheiro eu ja estaria mt rico. #YeahLeo_O
251574760771821570,Fri Sep 28 06:51:11 +0000 2012,"Ultimamente a preguiça tende a me perseguir. To até sem vontade de twittar, vê se pode. '-'"
248670651810971649,Thu Sep 20 06:31:18 +0000 2012,sigotodosdevoltabom dia !! pessoal sei que é cedo + por favor me ajudem a chegar a 900 seguidores ? faltam apenas 5 #sigotodosdevolta
244768824040230912,Sun Sep 09 12:06:49 +0000 2012,Al een uur pauze B-)
241251682653175808,Thu Aug 30 19:10:58 +0000 2012,My Mama said Choosers Are Users
227691110116503552,Tue Jul 24 09:06:05 +0000 2012,Internal debate I have everyday... Sienna Miller or Amber Heard...?
227246344564273152,Mon Jul 23 03:38:45 +0000 2012,Color my world. Please.
225933279654735874,Thu Jul 19 12:41:06 +0000 2012,"Lagi2 aku gak bisa streaming di youtube,jangan bilang karena lagi hujan,sinyal gprs aku jadi lemot..."
224387721764937728,Sun Jul 15 06:19:36 +0000 2012,SHATARA &amp; BEANS NEED TO STOP IT.! NBS
223853487144972288,Fri Jul 13 18:56:44 +0000 2012,Studentenvereniging SSRA Amsterdam heeft duidelijke mening over social media. Zijn kritisch en staan open voor verandering.
220745457876475905,Thu Jul 05 05:06:33 +0000 2012,Esperando tener en mis manos SOMEDAY :3
216883107763204096,Sun Jun 24 13:18:57 +0000 2012,nowwatching#nowwatching Packers vs Lions
