tid,time,tweet
295818667151740930,Mon Jan 28 09:00:40 +0000 2013,see 2 asian tryin to look like black speak and act like black smhh
295818472066265088,Mon Jan 28 08:59:54 +0000 2013,who's baby chichi?
291320214937812992,Tue Jan 15 23:05:26 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights Dr. Catherine Perry http://t.co/hNbsr57d
291320139427770368,Tue Jan 15 23:05:08 +0000 2013,RT @WooEBNews: Treste Loving of Simple Innovations Business Coaching Feature on Close-Up Talk Radio http://t.co/8QRRPALN
291319971190022144,Tue Jan 15 23:04:28 +0000 2013,"RT @TJCostello8: Don't have sex, because you will get pregnant and die."
289448974799233024,Thu Jan 10 19:09:47 +0000 2013,poxa hj tem aula shuahsua
289156116452089857,Wed Jan 09 23:46:05 +0000 2013,as usual....
285575386346172416,Mon Dec 31 02:37:32 +0000 2012,"44binAtamaicinAnkaradayiz""Öğretmenler, yeni nesil sizin eseriniz olacaktır."" Mustafa Kemal ATATÜRK    #44binAtamaicinAnkaradayiz"
283891155018579968,Wed Dec 26 11:05:00 +0000 2012,nbalockoutWhen NBA lockout ending.....? #nbalockout
283532883157741568,Tue Dec 25 11:21:21 +0000 2012,"If any kind tweeps have read my book, More Ketchup than Salsa, I'd be mighty grateful if you could leave a Kindle review..."
283507062187638784,Tue Dec 25 09:38:45 +0000 2012,"Thankful#Thankful for my amazing, brilliant, talented, compassionate, and accomplished children! What are you thankful for?"
283208027954368512,Mon Dec 24 13:50:30 +0000 2012,"yeah I shaved my dick hair , you gotta problem bout it faggot ?"
281613234283376640,Thu Dec 20 04:13:21 +0000 2012,cry babiessss &lt;&lt;&lt;
278024816194375680,Mon Dec 10 06:34:16 +0000 2012,Any1 got a sowing machine they dont need? let me know!!!
276581294345973760,Thu Dec 06 06:58:13 +0000 2012,"Selamat sore guys, hati2 berkendara yah :D"
275305884840783872,Sun Dec 02 18:30:12 +0000 2012,KK immonline todaay yaaaaay how r we all then? ~ Soph (:
275305762656501760,Sun Dec 02 18:29:43 +0000 2012,weekend again :)))))))))))))))
274517114088468480,Fri Nov 30 14:15:54 +0000 2012,omfnoseytweetlol i wonder who a few #omf are talking about #noseytweet !
272950099167043585,Mon Nov 26 06:29:09 +0000 2012,"""Ability is what you're capable of doing. Motivation determines what you do. Attitude determines how well you do it."" - Lou Holtz"
272950007215308800,Mon Nov 26 06:28:47 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause of yur ugglaaay shit face (:
271782487120809984,Fri Nov 23 01:09:29 +0000 2012,"""We dont receive wisom;we must discover it for ourselves after a journey that no one can take for us or spare us"""
271695248739168257,Thu Nov 22 19:22:49 +0000 2012,Completed the lyrics for 'End of Hate'. We'll be posting the lyrics in our FB page.
271055894995939328,Wed Nov 21 01:02:16 +0000 2012,イルカの背びれ・・・指紋採取のためかなぁ・・・
269492645628362752,Fri Nov 16 17:30:28 +0000 2012,I always fall for your typee'..
269318850498134016,Fri Nov 16 05:59:52 +0000 2012,
269169769050173440,Thu Nov 15 20:07:28 +0000 2012,rain rain go away....... so i can sleep!!!
267450011711836160,Sun Nov 11 02:13:46 +0000 2012,One in every 2000 babies is born with a tooth
262787530808766464,Mon Oct 29 05:26:44 +0000 2012,RIP Steve
261134757583278080,Wed Oct 24 15:59:12 +0000 2012,Thank u all for following me...Followed u all back!!! :)
261134671453241344,Wed Oct 24 15:58:51 +0000 2012,ett dah lama banget !!!
260112008844812289,Sun Oct 21 20:15:10 +0000 2012,How to Heal Yourself
258767931700293632,Thu Oct 18 03:14:17 +0000 2012,ai Sabio ! kkkkkkkkkkkkkk
258675113510195200,Wed Oct 17 21:05:27 +0000 2012,Isent it funny Dog is mans best friend and Dog Spelt Backwards is God that says something right there(:
257734994578001920,Mon Oct 15 06:49:45 +0000 2012,sadfacebookie bear? hello can u hear me ? #sadface
257159272952127488,Sat Oct 13 16:42:03 +0000 2012,oi
256018312947970048,Wed Oct 10 13:08:17 +0000 2012,I'm a different kind of man. I'm a real man.
255979171921149953,Wed Oct 10 10:32:45 +0000 2012,ESTA FRIO. EN TEXAS HORA SI UN CAFE
254079720189214720,Fri Oct 05 04:45:00 +0000 2012,"DoYouHateItWhenOh my gosh!! #DoYouHateItWhen 4 tests in one day!! In our school, this is normal. =|"
254079367959941121,Fri Oct 05 04:43:36 +0000 2012,Jajaja tengo algo en el dedo como un circulo y me duele!!
252627213105631232,Mon Oct 01 04:33:15 +0000 2012,No final tudo vai dar certo e se ainda nada deu certo e pq concerteza n chegou o final   Δl10
248668070640488448,Thu Sep 20 06:21:02 +0000 2012,"96 Toyota camry for sale. Under 115,000 miles. Going for $1200"
246121991269142528,Thu Sep 13 05:43:50 +0000 2012,GET MORE FOLLOWERS MY BEST FRIENDS? I WILL FOLLOW YOU BACK IF YOU FOLLOW ME -
238176271077621760,Wed Aug 22 07:30:22 +0000 2012,The awkward moment when you want to scare someone but they take forever to come out.
232506694427619328,Mon Aug 06 16:01:30 +0000 2012,"baby, you light up my world like nobody else."
224967724793737217,Mon Jul 16 20:44:19 +0000 2012,&lt;3 love Thanksgiving
224387028882690048,Sun Jul 15 06:16:51 +0000 2012,There is good as well as unethical Internet Marketing practices are going on
222985133978943488,Wed Jul 11 09:26:13 +0000 2012,Expressing authentic appreciation to your friends &amp; loved ones will build &amp; strengthen your relationships - an investment you won't regret!
222291093071462400,Mon Jul 09 11:28:21 +0000 2012,Oovoo anyone ?
219703567324418048,Mon Jul 02 08:06:27 +0000 2012,"December all ready! Cray, but that just means we're getting closer to summer :)"
218422495043260418,Thu Jun 28 19:15:55 +0000 2012,Slim Jim and Diet Coke. Thats the way of life!
218018561468268544,Wed Jun 27 16:30:50 +0000 2012,"Freedom brings opportunity, opportunity makes your future...Have a risky, frisky Friday ;)"
217540649724018689,Tue Jun 26 08:51:47 +0000 2012,They battling
216882040619012097,Sun Jun 24 13:14:42 +0000 2012,OL tweet  di psp
