tid,time,tweet
261517391069065216,Thu Oct 25 17:19:39 +0000 2012,Not going to school wed. Gotta do some christmas gift shopping !! :))
261014140791971840,Wed Oct 24 07:59:55 +0000 2012,"No llores por alguien que decidió dejarte, mejor guarda esas lagrimas para el amor de tu vida."
260704809848561664,Tue Oct 23 11:30:44 +0000 2012,"So I guess since it's 2011 the meaning of ""father"" has changed to ""sperm donor""...smh it's an epidemic"
258770962168836096,Thu Oct 18 03:26:19 +0000 2012,31AFC365
258236170423644160,Tue Oct 16 16:01:15 +0000 2012,"Cttfu, kevin ! &lt;3"
250633518235930624,Tue Sep 25 16:31:01 +0000 2012,Vo sair akii até mais
249465569454198784,Sat Sep 22 11:10:01 +0000 2012,I love the chocolatey bit at the bottom of cornettos. &lt;3
248714306777137152,Thu Sep 20 09:24:46 +0000 2012,I'm really excited about kicking off a 6 week series I've created for my blog on creating a S-I-M-P-L-E holiday season.  Starts tomorrow!
240162186989826048,Mon Aug 27 19:01:42 +0000 2012,Eu perdi no Cartola
236759633245646848,Sat Aug 18 09:41:10 +0000 2012,reading online 'Kate Mcanns' new book - if you can call it that! totally shocked at some of the things she has said :(
226852644789030913,Sun Jul 22 01:34:19 +0000 2012,"""To be normal is the ideal aim of the unsuccessful.""- Carl Gustav Jung"
226011428820226048,Thu Jul 19 17:51:38 +0000 2012,Vamos con todo
224141672030806018,Sat Jul 14 14:01:53 +0000 2012,Does your business have the imagination to succeed during a period of change?epsglobal.im offers it's support
219704677154029568,Mon Jul 02 08:10:51 +0000 2012,Me voii a la playaaa!!! (: (A tomar el sol!!!) :D
217157126706044928,Mon Jun 25 07:27:48 +0000 2012,"Our Wellness Doctors are highly experienced,trained by a specialist from Australia.Unique diagnostic methods are used for health evaluation."
