tid,time,tweet
277183136222281728,Fri Dec 07 22:49:44 +0000 2012,mamae demorando demais no almoco
275937482397339648,Tue Dec 04 12:19:57 +0000 2012,É hora de dar valor a tudo eu que eu conquistei (88'
275544307476344832,Mon Dec 03 10:17:36 +0000 2012,"MomentsICanNeverForget#MomentsICanNeverForget bout 2 or 3wks ago, me &amp; my brother actually got to fighting!!"
272655246789054464,Sun Nov 25 10:57:31 +0000 2012,"I can be toughI can be strongBut with you, It's not like that at all.."
269398977861013504,Fri Nov 16 11:18:16 +0000 2012,Berharap besok ada keajaiban :)
269170605914464256,Thu Nov 15 20:10:48 +0000 2012,Berharap besok ada keajaiban :)
268690062584205312,Wed Nov 14 12:21:17 +0000 2012,dunnesFfs......second time getting mandarins in #dunnes and they have rotted within 2-3 days grrrrrr
267279695895220224,Sat Nov 10 14:56:59 +0000 2012,FOLKS WAIT A COUPLE DAYS THEN UNFOLLOW YOU WELL JUST KNOW IMMA UNFOLLOW YA ASS TOO
266608781771800576,Thu Nov 08 18:31:01 +0000 2012,empezaraaaan yaaaa
266036628194209793,Wed Nov 07 04:37:29 +0000 2012,Bitch it ain't that serious Smh
260958899925053442,Wed Oct 24 04:20:24 +0000 2012,S.O.B----&gt; Shortness Of Breath.
260421291650191360,Mon Oct 22 16:44:08 +0000 2012,buenos dias! en uruguay son las 10:50 am
259190068282007552,Fri Oct 19 07:11:42 +0000 2012,nationaltweetsFamous angels never tweet in England. England gets the tweets you never need. #nationaltweets
257490057739509760,Sun Oct 14 14:36:28 +0000 2012,a vida só e dura pra quem é mole ... kkk'
257489987296178176,Sun Oct 14 14:36:11 +0000 2012,Come out and support Raw Illest and Storm April 14th at the Whiskey with Classified!
256699520145039360,Fri Oct 12 10:15:09 +0000 2012,"Fat-free business writing. Replace this: Everyone was in attendance, with: everyone attended."
256019160973316096,Wed Oct 10 13:11:39 +0000 2012,"Ma'af Fatamorgana: Ma'af Fatamorgana, hehehehe lucu ya kedengarannya dari kata-kata itu, namun ini mengenai moment…"
255592924539138048,Tue Oct 09 08:57:56 +0000 2012,Mikirin cinta mah ga ada abis'a masbro!
253765157686243329,Thu Oct 04 07:55:02 +0000 2012,Congratulations to Rick132500 who has won the Twitter prize! Please open a sales ticket to claim it.
249195581820514304,Fri Sep 21 17:17:11 +0000 2012,Love is a disease that fills with a desire to be desired. Don't get infected!
249195467030810624,Fri Sep 21 17:16:43 +0000 2012,It's Money Monday!  How are you building mastery in your financial systems?
244947919252385792,Sun Sep 09 23:58:29 +0000 2012,"this river i forgive you , but next river i kill you . No may more out water eye ! Safe walk ^_^ :*"
243614365654347776,Thu Sep 06 07:39:25 +0000 2012,Anger is a condition in which the tongue works faster than the mind.
240520296040394752,Tue Aug 28 18:44:41 +0000 2012,vc vc vc vc vc vc vc pode me seguir né? sigo de volta e indicoo vlw
233178749833732098,Wed Aug 08 12:32:00 +0000 2012,How many graduate students does it take to screw in a light bulb?
224968997081321473,Mon Jul 16 20:49:23 +0000 2012,if there's anyone out there interested in getting an account on CuteDepot while is on beta stage… let us know!
222499044243668993,Tue Jul 10 01:14:40 +0000 2012,It is NOT easy to have just turned 18 and living with an overprotective mom who still uses rules with you. It's time I get my independence.
222291578914488320,Mon Jul 09 11:30:17 +0000 2012,"Mamma fa la pizza :3 Brava mamma,brava :3"
220943574219497472,Thu Jul 05 18:13:47 +0000 2012,oomfsoo #oomf ignored dha fuck oud of meh today. haha 2funny
220349028326584320,Wed Jul 04 02:51:16 +0000 2012,Por que ter mais Twitter Followers?
219860317243580417,Mon Jul 02 18:29:19 +0000 2012,"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile"
216882869216354304,Sun Jun 24 13:18:00 +0000 2012,Im too legit to quit
