tid,time,tweet
261210900684500992,Wed Oct 24 21:01:46 +0000 2012,Good night! Sweet Dreams...
260303355136585729,Mon Oct 22 08:55:30 +0000 2012,Wag mong ipahiya ang sarili mo dahil nagmumukha ka lang tanga sa ginagawa mo.
258373949954605056,Wed Oct 17 01:08:44 +0000 2012,Stfu
257852534595674113,Mon Oct 15 14:36:49 +0000 2012,A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large. Henry Ford
257361465034563584,Sun Oct 14 06:05:29 +0000 2012,PlatPubs BOOST-Lovin to watch her sew is with me even 2day when I sew. She spoiled me good &amp; is deeply missed. Enjoy loved ones while u can.
256253938129571840,Thu Oct 11 04:44:34 +0000 2012,"ooi , entrei no tt pra mudar o meu nome mesmo , copiaram ne pqp quem copia nome de tt so abestada mesmo ."
256253871192678400,Thu Oct 11 04:44:18 +0000 2012,"""Queixas, gritos e mágoas são golpes em ti mesmo."""
253733368594853888,Thu Oct 04 05:48:43 +0000 2012,Monday's always go by soooo slow
249307461520076801,Sat Sep 22 00:41:45 +0000 2012,"Dear Hollywood people, please make a movie about the Salem Witch Trials. Thanks a million."
242696808936132609,Mon Sep 03 18:53:22 +0000 2012,I want the concords -_- NOW
242163323611803648,Sun Sep 02 07:33:30 +0000 2012,"Hello, world?"
238456789597827072,Thu Aug 23 02:05:03 +0000 2012,I really need some company
236738284540289024,Sat Aug 18 08:16:20 +0000 2012,Fuck you bedebah gentong!
227686547380637696,Tue Jul 24 08:47:57 +0000 2012,"So full!!! Haha... nag.enjoy ako sa date ko with MYSELF today ha... LOVE ""Won't Last a Day Without You""... ""The Road"" is not so scary."
227101931770871808,Sun Jul 22 18:04:54 +0000 2012,Guess that's why you're single Lol
226850069780000768,Sun Jul 22 01:24:05 +0000 2012,I may be young but I'm ready... I told my girls you can get it...
225445364868710401,Wed Jul 18 04:22:18 +0000 2012,William Adams is a piece of dog shit! Rot in hell mother fu**er! So disgusted...
223905613170737153,Fri Jul 13 22:23:52 +0000 2012,Going to watch 2 Broke Girls.Goodnight
220970661902942212,Thu Jul 05 20:01:25 +0000 2012,TeamFreak : )
220139702848716800,Tue Jul 03 12:59:29 +0000 2012,RT if you stroll on twitter sometimes &amp; view some of these foolish profile pics!! Lol
219019669795913728,Sat Jun 30 10:48:53 +0000 2012,O q lindo estuviero los premios American Music Awards!!!♥♫♪
217195220469678080,Mon Jun 25 09:59:10 +0000 2012,Under stormy skies she said I know the sun must set to rise....this could be paradise.
