tid,time,tweet
266608021797474304,Thu Nov 08 18:28:00 +0000 2012,LippeMoraes#LippeMoraes  ?
266607934052659200,Thu Nov 08 18:27:39 +0000 2012,Peach ciroc on deck!!!
264606198223998976,Sat Nov 03 05:53:28 +0000 2012,"""It is not the mountain we conquer but ourselves."" ~ Sir Edmund Hillary"
262788283006844929,Mon Oct 29 05:29:43 +0000 2012,Today I spent the entire day shooting a project with one of the best photographers I've ever met! Check him out: http://t.co/BMNf66BA
261806890286211072,Fri Oct 26 12:30:01 +0000 2012,LoveAndBasketballOnly Kim Kardashian truly knows about #LoveAndBasketball
260702696779173888,Tue Oct 23 11:22:21 +0000 2012,THEGRILLTHEGRILLTHEGRILL#THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!!
260111765487104001,Sun Oct 21 20:14:12 +0000 2012,Kakos Inc music in da house delubiorec
260111704803901440,Sun Oct 21 20:13:57 +0000 2012,"Touro#Touro :Ninguém pode contigo,quando você diz tudo oque sente."
259187493914685440,Fri Oct 19 07:01:28 +0000 2012,"This is a great book:  #1: How to Win at the Sport of Business: If I Can Do It, You Can Do It"
258527833083756546,Wed Oct 17 11:20:13 +0000 2012,Listening to Breaking Benjamin. I love them!
258527733485826048,Wed Oct 17 11:19:49 +0000 2012,"""Discussion is an exchange of knowledge, arguments an exchange of ignorance."" --Robert Quillen"
258526503069945856,Wed Oct 17 11:14:56 +0000 2012,Family Guy &gt;&gt;&gt;&gt; Cleveland Show
257485166354771968,Sun Oct 14 14:17:02 +0000 2012,in my bed
256698712796065793,Fri Oct 12 10:11:57 +0000 2012,oos melhores qe ta teno !
256020190171631616,Wed Oct 10 13:15:44 +0000 2012,호옹이!
256019620367052800,Wed Oct 10 13:13:28 +0000 2012,Good Night Malaysians......
256002924482797568,Wed Oct 10 12:07:08 +0000 2012,VSFashionShowAdam Levine is finnnnneeeeee #VSFashionShow
250514727313223680,Tue Sep 25 08:38:59 +0000 2012,snowWhoa #snow ! time to break out the snowboarding gear!!!
249425998364418048,Sat Sep 22 08:32:46 +0000 2012,Just filled my sons truck with gas...105 bucks! Yikkers...guess that's why I don't drive a '90 gmc pickup.
243490453167697920,Wed Sep 05 23:27:02 +0000 2012,"""You're scent is like a drug to me. It's like you're my own personal brand of heroin."" - Edward Cullen"
242449220005670912,Mon Sep 03 02:29:33 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
220943327632166912,Thu Jul 05 18:12:48 +0000 2012,"recorded new tunes this weekend, oh yeah"
218885027398819841,Sat Jun 30 01:53:51 +0000 2012,Heeeeeeeeeeey =)
216882005453975552,Sun Jun 24 13:14:34 +0000 2012,"when he lays you down i might just die in side, it just dont feel right."
