tid,time,tweet
270607886005198848,Mon Nov 19 19:22:02 +0000 2012,"Wow.Really Julian.?Really.?Don't Worry,I Still Love You.(:&lt;3"
269321854014074880,Fri Nov 16 06:11:48 +0000 2012,"Jahat,aku cuma pajanganhiasanalat bwt manasin fans*mu aj,damn!."
269171612123815936,Thu Nov 15 20:14:47 +0000 2012,:( Looters in Birmingham...tired of watching Sky News
267280077568483328,Sat Nov 10 14:58:30 +0000 2012,Whyyy?!
262492055576645633,Sun Oct 28 09:52:37 +0000 2012,Watching friends
261516241741688833,Thu Oct 25 17:15:05 +0000 2012,Bt my stomach is hurting tho:(.....
260703573787176960,Tue Oct 23 11:25:50 +0000 2012,"""Você é o motivo pelo qual eu respiro,você é o motivo pelo qual eu ainda acredito.Você é o meu destino!"""
260703507903037440,Tue Oct 23 11:25:34 +0000 2012,I thought the birds were suppose too fly south for the winter....
258625600573542400,Wed Oct 17 17:48:42 +0000 2012,"Conscious Biz Truth: Don't worry about the clients you say ""no"" to. Refer them to trusted colleagues -- your ""no"" is somebody else's ""yes."""
256699774902878208,Fri Oct 12 10:16:10 +0000 2012,"They Know, They Know, They Know"
255212822840111104,Mon Oct 08 07:47:33 +0000 2012,hellloooooooooooooo...............................
251534534422695936,Fri Sep 28 04:11:20 +0000 2012,vote! he has to win! him is the best! for all belieber
251116132763856896,Thu Sep 27 00:28:46 +0000 2012,That Lil girl doing the voice overs for these Ford commercials is killin em
250590863779049472,Tue Sep 25 13:41:32 +0000 2012,twexit#twexit (:
243492680020148224,Wed Sep 05 23:35:53 +0000 2012,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
242450706282475520,Mon Sep 03 02:35:27 +0000 2012,What's Up Guys?;) Who wants to talk ?-Vanessa :)
241915701600849920,Sat Sep 01 15:09:32 +0000 2012,RIP Steve
238853601836036097,Fri Aug 24 04:21:51 +0000 2012,need rest
236517524240482306,Fri Aug 17 17:39:06 +0000 2012,Quando vc recebe trabalho às 2:31 da manhã.
234209087955537921,Sat Aug 11 08:46:12 +0000 2012,"XfactorOooh great, Louis been watching ATL *slaps forehead* #Xfactor"
233178776090071040,Wed Aug 08 12:32:07 +0000 2012,"Don't forget to ""SHARE"" our giveaway post on your wall to be eligible to win!"
232508294005153792,Mon Aug 06 16:07:51 +0000 2012,Ang tagal ko nang di nakakapag basa ng Fanfics ayshhh
230934122506371073,Thu Aug 02 07:52:40 +0000 2012,seguidoresSEGUIRSEGUIREMBoa tarde a todos os meus #seguidores! Quero lembrar que vou #SEGUIR todos que me #SEGUIREM.
222985627237486592,Wed Jul 11 09:28:11 +0000 2012,"Had a meeting at our venue for our Feb. workshop series, and we're down to 28 scripts under consideration. Getting excited!"
219860164231180288,Mon Jul 02 18:28:42 +0000 2012,does anyone even see my posts because it looks like no ones seeing that im talking 0_0
216882931887640576,Sun Jun 24 13:18:15 +0000 2012,Does anybody remember laughter?
