tid,time,tweet
253767271875477504,Thu Oct 04 08:03:27 +0000 2012,RT @LinkDeFollower: Wie wil jij vandaag echt zien? #auto @EliizaAshley ook in de #auto XD
253766920002756608,Thu Oct 04 08:02:03 +0000 2012,"Met het treintje naar amersfoort ik ga het weer doen , nu hopelijk halen yolo"
253031446195875840,Tue Oct 02 07:19:32 +0000 2012,Gefeliciteeerd @EliizaAshley YAY je hebt nu lekker je rijbewijsje op zak !! Goed gedaan ben trots op je
252396111636090881,Sun Sep 30 13:14:56 +0000 2012,#lol komen we er nu achter dat @EliizaAshley 5 cent krijgt / gulden dus wtf snoepwinkel
252085681898274816,Sat Sep 29 16:41:24 +0000 2012,Op naar werk in de afwas tot 10 uur
251640042936737794,Fri Sep 28 11:10:36 +0000 2012,@Jeffahh0172 haha ja XD klopt lui he XD
251636229119016960,Fri Sep 28 10:55:26 +0000 2012,Goeiemorge ..... Ja voor mij wel :)
251373898493480960,Thu Sep 27 17:33:02 +0000 2012,"Eindelijk klaar met werke pfff zweet stond op me kop , maar wel storring opgelost"
250981486101135360,Wed Sep 26 15:33:43 +0000 2012,"Vandaag een interview gehad, #alphenstadtv . Over Project X was wel leuk , vnv om 8 uur op de radio"
250623682303651840,Tue Sep 25 15:51:56 +0000 2012,"Ze moeten altijd mij hebben , 2x nat op werk aangekomen"
250532405700599808,Tue Sep 25 09:49:14 +0000 2012,"Terug kom dag , word gezellig"
250308509797871616,Mon Sep 24 18:59:33 +0000 2012,New kids kijken kut !
250302205943480320,Mon Sep 24 18:34:30 +0000 2012,"Ik vind die HI reclame zooo geweldig, met die donkere gozer in ene een gabber word, #lachen oude tijden geweldig"
250270368139456512,Mon Sep 24 16:28:00 +0000 2012,@EliizaAshley neeeeeee tuurlijk niet !
250265089364619264,Mon Sep 24 16:07:01 +0000 2012,Pauze tijd voorbij weer aan het werk geblazen !
250264946347216896,Mon Sep 24 16:06:27 +0000 2012,Keep your head up people its raining XD not
250264575453323264,Mon Sep 24 16:04:59 +0000 2012,@EliizaAshley moooi het is bijna zo ver !!
250264460214804480,Mon Sep 24 16:04:31 +0000 2012,@Scott_0172 succes man XD lekker ziek worden enzo
250264121650606081,Mon Sep 24 16:03:10 +0000 2012,@Scott_0172. Je bent gek zekr je waait van het voetbalveld man XD
250263749972340736,Mon Sep 24 16:01:42 +0000 2012,RT @Gamekings: Kom vanavond naar de World of Warcraft: Mists of Pandaria Launch http://t.co/YnMPyXH5 ben je gek in dit takke weer XD
250263534896832513,Mon Sep 24 16:00:51 +0000 2012,"RT @heyitalkswag: Ik kan nooit typen en praten tegelijk. Of ik typ wat ik wilde zeggen, of ik zeg wat ik aan het typen was. True"
250263353623191554,Mon Sep 24 16:00:07 +0000 2012,@EliizaAshley ging het goed rijles ??
250252419848601600,Mon Sep 24 15:16:41 +0000 2012,"@EliizaAshley , mis ik heel erg :("
250251914971860994,Mon Sep 24 15:14:40 +0000 2012,Echt blij drijfnat op me werk aan te komen not ;(
250240606176174080,Mon Sep 24 14:29:44 +0000 2012,Vnv gaat ik dus echt niet meer naar buiten he
250188315029041152,Mon Sep 24 11:01:57 +0000 2012,"Warom waro word het toch steeds kouder , daar heb ik geen zin in !!"
249955953875767296,Sun Sep 23 19:38:38 +0000 2012,8 minuten wachten op de 182 naar alphen toe
249916065512034305,Sun Sep 23 17:00:07 +0000 2012,"Was zeker geslaagde daggie shoppen , met me @EliizaAshley echt gezellig"
249444626057027585,Sat Sep 22 09:46:47 +0000 2012,GEFELICITEERD !!!!! @PatLovesEsmay en @esmaylouise met patrickje
249153914719567873,Fri Sep 21 14:31:36 +0000 2012,"Wat helpt jou van de stres ? ,Roken, Eten, ,Drinken %, ,ergens tegenaan slaan, ,sex #maak #je #keuze #auto"
249152601784991744,Fri Sep 21 14:26:23 +0000 2012,"Ik weet niet wat het meest verslavende is, Facebook of Twitter ,, RT dit voor jou keuze"
249152114377519105,Fri Sep 21 14:24:27 +0000 2012,"Ik weet nou niet wat erger verslavend is , energie of chocola ? Rt dit voor welke jij kiest XD"
249151855861571584,Fri Sep 21 14:23:26 +0000 2012,"@Christianikben. Ooh dat geeft echt niet , doe rustig aan XD hey topper hijs mooi gewoorden man"
249150906371805184,Fri Sep 21 14:19:39 +0000 2012,@Christianikben heb je dat ander email begrepen XD ik maakte een typ fout het is dutchyetimail@gmail.com
248934085970505728,Thu Sep 20 23:58:05 +0000 2012,@Christianikben. Excuus je moet hem naar dutchyetimail@gmail.com stuuren
248854189856403456,Thu Sep 20 18:40:37 +0000 2012,@Christianikben dutchyeti@gmail.com
248853302488473601,Thu Sep 20 18:37:05 +0000 2012,"@Christianikben hey stuur, maar via wetransfer moet nu iets anders doen"
248845621639933952,Thu Sep 20 18:06:34 +0000 2012,"@Christianikben ik ben net bij mijn vriendin, ik kom zo !"
248746455727239168,Thu Sep 20 11:32:31 +0000 2012,"Bleee , ben misselijk wakker geworden , wrm nu heb ik helemaal geen zin in !"
248745981225623552,Thu Sep 20 11:30:38 +0000 2012,"Bleee , ben misselijk wakker geworden , wrm nu heb ik helemaal geen zin in"
248441260707295233,Wed Sep 19 15:19:47 +0000 2012,"@esmaylouise ooooh , wat dn esje ?? Gaat het wel !"
248438315823550464,Wed Sep 19 15:08:04 +0000 2012,T word me ff teveel
248393884118425600,Wed Sep 19 12:11:31 +0000 2012,@Christianikben jah ik maak zelf een 3D tekst
248389683816570881,Wed Sep 19 11:54:50 +0000 2012,Wie al op jaarmarkt ?
248117086969270272,Tue Sep 18 17:51:37 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/lMOqN2cA 300 Subs CHALLENGE !!! ||  HE HE HIJ IS ER !!
248117028999806978,Tue Sep 18 17:51:24 +0000 2012,hahahaha ja idd XD mischien kan ik er wel leuk geld mee verdienen (rick) (@YouTube http://t.co/lMOqN2cA)
248116693048627200,Tue Sep 18 17:50:04 +0000 2012,dankje dennis :P FACE CAM !!! (rick) (@YouTube http://t.co/3vTFC1Aj)
248116375938297856,Tue Sep 18 17:48:48 +0000 2012,hou jij van hardstyle kijk dan alsjeblieft mijn kanaal ?? (@YouTube http://t.co/48DJ9NOJ)
248116287543341056,Tue Sep 18 17:48:27 +0000 2012,"hey ik zal het even voor je opzoeken, ik weet het op dit moment even niet , ik  (@YouTube http://t.co/48DJ9NOJ)"
248057884204752896,Tue Sep 18 13:56:22 +0000 2012,@MadelonnnXx en lisanne natuurlijk XD
248057635839041536,Tue Sep 18 13:55:23 +0000 2012,even gezellig op dorp en kermis geweest met @MadelonnnXx
247811862048161793,Mon Sep 17 21:38:46 +0000 2012,willen jullie dat ik de 400 subs een andere challenge doe bijf. rauwe ei challe (@YouTube http://t.co/lMOqN2cA)
247809388587397120,Mon Sep 17 21:28:56 +0000 2012,"haha ja idd , maffe beesten XD (dank je voor je reactie) (Rick) (@YouTube http://t.co/lMOqN2cA)"
247808737149075456,Mon Sep 17 21:26:21 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @ghosty952 http://t.co/AjzT8w65 FFA P90 30-6
247806399973834752,Mon Sep 17 21:17:04 +0000 2012,"ik wil ZEKER WINNEN !!, Ik heb ej een dikke shou-out gegeven ,, via facebook en (@YouTube http://t.co/gszP1emJ)"
247800802448642048,Mon Sep 17 20:54:49 +0000 2012,"@Arnout0172 ik , vind het goed ! Ja heel veel ook game commetaar enzo"
247797660910772224,Mon Sep 17 20:42:20 +0000 2012,"@Arnout0172 jah hoelaat ongeveer want kijk ik moet bijna elkedag wel opnemen , ik weet niet hoelang je hem nodig heb ?"
247794933023535104,Mon Sep 17 20:31:30 +0000 2012,"@Arnout0172 jah ik moet alleen voor deze week opnemen , kom ik anders donderdag ?"
247760111261589504,Mon Sep 17 18:13:08 +0000 2012,Wie ook kermis ?? #gezellig met mij en @EliizaAshley ??
247716077260394496,Mon Sep 17 15:18:09 +0000 2012,The arbeid starts here ! Like boss
247709978356482049,Mon Sep 17 14:53:55 +0000 2012,Naar werk toeee !
247506358298099712,Mon Sep 17 01:24:48 +0000 2012,"the are my personal favorite songs, so they are my classic's (@YouTube http://t.co/HlWKtRWA)"
247459960127098880,Sun Sep 16 22:20:26 +0000 2012,ja nou  moet ik ook mijn stropdas laten zien XD dankje dennis XD nee hoor geint (@YouTube http://t.co/tGyh155c)
247459062382481408,Sun Sep 16 22:16:52 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/tGyh155c SETUP VIDEO + FACE CAM !!
247424200371994624,Sun Sep 16 19:58:20 +0000 2012,&gt;&gt;SUBSCRIBE HIER ALSJEBLIEFT OP MENSEN WANT &lt;&lt; DE BESTE DISIGNER http://t.co/P5oZyVIy
247421362430418944,Sun Sep 16 19:47:04 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/nsbtkg2O THBFH Mix Volume 15
247416701547843584,Sun Sep 16 19:28:33 +0000 2012,i will make a new 1 soon !!  (@YouTube http://t.co/HlWKtRWA)
247416601203310592,Sun Sep 16 19:28:09 +0000 2012,"because the old songs than you call it, Classic's (@YouTube http://t.co/HlWKtRWA)"
247373578717233153,Sun Sep 16 16:37:11 +0000 2012,"@esmaylouise ja joh XD me oma is jarig maar , meid ik zie je snel genoeg"
247298722202009600,Sun Sep 16 11:39:44 +0000 2012,"hahaaaaaahaaaaaaaa fucking gay , me oma kan nog beter dansen ff geen waneby aub (@YouTube http://t.co/EL8OwbZn)"
247297702361198592,Sun Sep 16 11:35:41 +0000 2012,"hey weetje gozer ik weet niet hoor , maar ga eerst zelf maar is succes vol word (@YouTube http://t.co/xMGP8vzJ)"
247099069779030016,Sat Sep 15 22:26:23 +0000 2012,thanks voor dat linkje !! en mensen abonneer ! op hun he ! (rick)  (@YouTube http://t.co/TLNpsmTr)
247098190271229954,Sat Sep 15 22:22:54 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/TLNpsmTr bf vs mw3 met DutchYeti || dutch || mw3 || MOAB || dual
247096743790002177,Sat Sep 15 22:17:09 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @thomasse02 http://t.co/aVWDs5Dm Fat Larry's Band - act like you know
247096678132367360,Sat Sep 15 22:16:53 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/lUyqAAAe JAVELIN ONLY MOAB!!! || Studentenleven op een BOOT?! ||
247082407784755200,Sat Sep 15 21:20:11 +0000 2012,"wtf zeg jij , ga eens normaal doen , ik weet zeker in real live dat jij dik ben (@YouTube http://t.co/xMGP8vzJ)"
247063944861212672,Sat Sep 15 20:06:49 +0000 2012,Even een dikke ford verbouwen ! Nice #carworriors
247063372288360448,Sat Sep 15 20:04:32 +0000 2012,@esmaylouise eliza ziet het wel staat maar mijn bb natuurlijk natuurlijk weer niet
247063209880727554,Sat Sep 15 20:03:54 +0000 2012,#carworriors kijken ! Lijkt me wel vet !!!
247062776663666689,Sat Sep 15 20:02:10 +0000 2012,@esmaylouise. I know maar dat was geen prive bericht zie dat niet staat #lol
247062440255307776,Sat Sep 15 20:00:50 +0000 2012,"@esmaylouise ik snap er niks van heb geen prive bericht, en geen normalen tweet ??"
247026382675247104,Sat Sep 15 17:37:33 +0000 2012,RT @esmaylouise: Zo taart eten omg ja yes yummie ja kwarktaart yes yes. Vreetzakje
247026025089867776,Sat Sep 15 17:36:08 +0000 2012,Met me meisie bij de kermis @EliizaAshley
246730709711073282,Fri Sep 14 22:02:39 +0000 2012,ik wil hem zeker graag winnen : er komt nog een gastroll met ook nog shout-out  (@YouTube http://t.co/4D7DvVnR)
246643470838677504,Fri Sep 14 16:16:00 +0000 2012,"jullie gaan dus stoppen , door 2 gasten , en je bent groot genoeg om door te ga (@YouTube http://t.co/MgeUkgFt)"
246545690849857536,Fri Sep 14 09:47:27 +0000 2012,@PatLovesEsmay ik doe hem voor de pc en jij ?
246545576353738752,Fri Sep 14 09:47:00 +0000 2012,@esmaylouise mijn abbo moet ik verlengen waarneer het mag
246451493136392194,Fri Sep 14 03:33:09 +0000 2012,"Het is zooooo irritant als je niet kan slapen T_T, agh even nog tv kijken dan maar ,"
245931576414838784,Wed Sep 12 17:07:11 +0000 2012,"Het is echt grappig ! Om #dragonball en #dragonball z te kijken , jeugdsentiment"
245901784395173888,Wed Sep 12 15:08:48 +0000 2012,@chantaaal__  ok XD wat grappig het zelfde
245898815159300096,Wed Sep 12 14:57:00 +0000 2012,"@chantaaal__ pvv en jij , ik weet het niet wilde ze toch een kans geven,"
245895714465513472,Wed Sep 12 14:44:41 +0000 2012,Zoo naar stembussie geweest
245884258982436866,Wed Sep 12 13:59:10 +0000 2012,"Ik kwam op pvv uit wat een wonder , pvv #kraakt #hackt #stemwijzer 80% komt op pvv uit"
245881511809789953,Wed Sep 12 13:48:15 +0000 2012,Nou ff stemwijzer kijken wat ik krijg
245852416057155584,Wed Sep 12 11:52:38 +0000 2012,BlackOps Multiplayer Crack http://t.co/9ZIF4JGh
245850957181755392,Wed Sep 12 11:46:50 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @teamdief_delete http://t.co/LXJAg9Sk dual met kevin
245686053548220416,Wed Sep 12 00:51:34 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/3KGwxluG Black Ops Multiplayer - AUG - Word ik Partner? Dutch
245683831682781184,Wed Sep 12 00:42:44 +0000 2012,LEUKE commetery gasten ! ! (@YouTube http://t.co/7qXJfHHK)
245683830084743168,Wed Sep 12 00:42:44 +0000 2012,LEUKE commetery gasten !  (@YouTube http://t.co/7qXJfHHK)
245683828163751936,Wed Sep 12 00:42:43 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @teamdief_delete http://t.co/7qXJfHHK Gearsofnl &amp; DeleteNL Dual commentary
245642411764756480,Tue Sep 11 21:58:09 +0000 2012,@EliizaAshley. IiiiiIiiiiiiIiiiiiii love you you you too tooo tooo ! Je bent echt lief
245632976157802496,Tue Sep 11 21:20:39 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/Z6Y0Jjh0 Best of Hardstyle Vol. 17 [HQ+HD]
245582930246770688,Tue Sep 11 18:01:47 +0000 2012,Ik heb een @YouTube-video geüpload http://t.co/Z6Y0Jjh0 Best of Hardstyle Vol. 17 [HQ+HD]
245515843486744576,Tue Sep 11 13:35:13 +0000 2012,"Klaar met me eerste schooldag leuk om me klasgenootjes te zien , zo werken"
245350630565240832,Tue Sep 11 02:38:43 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/DatUNlVX bf vs mw3 met gamersfordutch || dutch || mw3 || MOAB
245228767100952576,Mon Sep 10 18:34:28 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/IMEpb91N ★Road To Live M.O.A.B #5 - 2x Rick
245226196042919936,Mon Sep 10 18:24:15 +0000 2012,PINDA !!! (@YouTube http://t.co/Ci8tjgHL)
245220326785548288,Mon Sep 10 18:00:56 +0000 2012,RT @EliizaAshley: 8000ste tweet voor de liefste jongen ter wereld @rickyboyhrdc aaah lief !!!
245204589970849793,Mon Sep 10 16:58:24 +0000 2012,"DIE LIVESTREAM WAS EPPIC !!! , (nohomho) ahaha vnvn weer  (@YouTube http://t.co/jPvdidKx)"
245197660431208448,Mon Sep 10 16:30:52 +0000 2012,"Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/siOMFyOr Hi-Halarische Weekendbabbel met Rick || Po-pak, Poepeter"
245197494470987777,Mon Sep 10 16:30:12 +0000 2012,jawel van jef (teamdief) en ook via skype als je vnv online komt dan kan ik het (@YouTube http://t.co/Dp97RJDY)
245131442802278400,Mon Sep 10 12:07:44 +0000 2012,"badankt , wil graag weten willen jullie dat dit door gaat . (@YouTube http://t.co/l26u7vSC)"
244947023546179585,Sun Sep 09 23:54:55 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/Dp97RJDY MW3 | *LIVE MSR Sniper M.O.A.B.  Dutch Modern Warfare 3
244944640715927552,Sun Sep 09 23:45:27 +0000 2012,hey kan jij even reageeren op (Dutchgamepunt) mailtjes we hebben wel een luek a (@YouTube http://t.co/Dp97RJDY)
244925965082451970,Sun Sep 09 22:31:15 +0000 2012,"nice mix man !! , lees je pv  (@YouTube http://t.co/CNC3XuF8)"
244925838867447808,Sun Sep 09 22:30:45 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @djhardstylerznl http://t.co/CNC3XuF8 Hardstyle MegaMix 2012 part 2
244916394435674113,Sun Sep 09 21:53:13 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/192eZGmC ★Road to a live M.O.A.B - 3x Rick★
244910442273710080,Sun Sep 09 21:29:34 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerd http://t.co/i9GtIUpk MW3: MOAB + HEBBEN JULLIE EEN IDEE | ADSENSE ?
244776903695802368,Sun Sep 09 12:38:56 +0000 2012,Ik heb een @YouTube-video als 'leuk' gemarkeerdvan @teamdief_delete http://t.co/ohyaLrsI Nieuwe map parish - kill confirmed
244553828739993600,Sat Sep 08 21:52:31 +0000 2012,"maak een spotlight zou ik zeggen , (rick) (dpg) (@YouTube http://t.co/wyBvGjyp)"
244553619150602240,Sat Sep 08 21:51:41 +0000 2012,"ja dat lijkt me heel erg leuk , wil je dan live of alle 2 , (commetary )( rick) (@YouTube http://t.co/wyBvGjyp)"
244511146445529088,Sat Sep 08 19:02:54 +0000 2012,Bijna vuurwerk #nieuwkoop
244500520037912576,Sat Sep 08 18:20:41 +0000 2012,@Christianikben geeft niet !
