tid,time,tweet
261515904716779520,Thu Oct 25 17:13:45 +0000 2012,Que esse mês de Dezembro venha repleto de muitas conquistas e felicidades...
261135136467333120,Wed Oct 24 16:00:42 +0000 2012,kapan I phone nya balik? perasaan di service kagak balik2 SHIT!!!
260703354404093952,Tue Oct 23 11:24:57 +0000 2012,Have to do some serious unfollowing
260113664806383616,Sun Oct 21 20:21:45 +0000 2012,putz em vez de eu ganha mais seguidores eu perco cada vez mais
260004678853599233,Sun Oct 21 13:08:40 +0000 2012,ThanksgivingleftoversTurkey lasagna and turkey chili on my menu... How are you using up your #Thanksgiving #leftovers?
259187794264608768,Fri Oct 19 07:02:40 +0000 2012,A study finds that there may be few differences in pregnancy-related results for women who gain more or less weight.
258769771217186816,Thu Oct 18 03:21:35 +0000 2012,"I miss being excited to receive toys for my birthday, now-a-days all I get is money &amp; a bunch of Facebook notifications..."
258234829877940226,Tue Oct 16 15:55:55 +0000 2012,yumMaking cupcakes #yum
257735942268403713,Mon Oct 15 06:53:31 +0000 2012,Hora do desabafo: Indignação seletiva é uma m...
257735852497719296,Mon Oct 15 06:53:10 +0000 2012,I'm walking around looking like who did it in why
257159255948414976,Sat Oct 13 16:41:59 +0000 2012,"The popular programming language COBOL was invented by Admiral Grace Hopper, the first female admiral in the US Navy."
257159175778480128,Sat Oct 13 16:41:39 +0000 2012,"Fridge full of food, nothing to eat. Wardrobe full of clothes, nothing to wear. Internet full of sites, nothing to go on.."
256796407225270272,Fri Oct 12 16:40:09 +0000 2012,DamnitManThe words BornHood on the booty of some leggins on a fine woman wit a fat ass... #DamnitMan
256127716460478464,Wed Oct 10 20:23:00 +0000 2012,you better werkkkk!
253255690670448640,Tue Oct 02 22:10:36 +0000 2012,"ArabPainsI always ""get down"" from the car instead of ""getting out"" of it. #ArabPains"
248669583345586176,Thu Sep 20 06:27:03 +0000 2012,espera.... aun la nave del olvido no a partido!
242432532434538496,Mon Sep 03 01:23:14 +0000 2012,"DaBearsFive-way tie in my football pool, and I'm the only one who picked the Bears for tonight. #DaBears"
234067785125335040,Fri Aug 10 23:24:43 +0000 2012,Am absolutely IN LOVE with the '610 Stompers' from New Orleans... AWESOME!
227436845619884032,Mon Jul 23 16:15:44 +0000 2012,mais tarde volto ;)
223474727652556802,Thu Jul 12 17:51:41 +0000 2012,"Trabalhar nunca matou ninguém, mas… Por que arriscar?."
222617340997681153,Tue Jul 10 09:04:44 +0000 2012,-Kodėl Haris Poteris turi žaibo formos randą ant kaktos?-Nes kai jis buvo mažas jį partrenkė Opelis.
221603352990072832,Sat Jul 07 13:55:31 +0000 2012,あー何か寂しいわー(笑)
220943528568692738,Thu Jul 05 18:13:36 +0000 2012,Ooo they got a 3d tv
216977201411788802,Sun Jun 24 19:32:50 +0000 2012,BlackFriday#BlackFriday was fun this year.... Even more so than any year before. A man can wish for more of the same next year. ;-)
216977190078775297,Sun Jun 24 19:32:48 +0000 2012,Good morning Twitter! It's shaping up to be a beautiful day!
216883529513054208,Sun Jun 24 13:20:37 +0000 2012,met malam.............
