tid,time,tweet
271372006170185730,Wed Nov 21 21:58:22 +0000 2012,La vida es una ruleta y aveces suele encontrarte en el lugar equivocado y ser arrebatado. Dios toma el control
271018921002401793,Tue Nov 20 22:35:20 +0000 2012,Mi vida es maravillosa!!! Gracias a Dios
270506971088699393,Mon Nov 19 12:41:02 +0000 2012,"Hoy es día maravilloso creación de mi Dios,para cada unos de nosotros. Feliz día!!!"
269052367570337792,Thu Nov 15 12:20:57 +0000 2012,"RT @dranancyalvarez: ¿Qué es un amigo con derecho? Alguien que tiene miedo a comprometerse y la/lo usa, y lo peor es que usted se lo per ..."
268188954468167680,Tue Nov 13 03:10:04 +0000 2012,RT @JoseanRodriguez: DANILO PROMETE BAJAR LOS IMPUESTOS.Martes 24 de Abril del 2012.http://t.co/FcBEHBQ4 @ElizabethMateo @felixvictor ...
257971304387469312,Mon Oct 15 22:28:46 +0000 2012,Dios cubreme con tu santo espiritud
256860450115964928,Fri Oct 12 20:54:38 +0000 2012,@SIN24Horas Necesito la oportunidad de pasantia para apreder como profesional.
256859756403232769,Fri Oct 12 20:51:52 +0000 2012,@telemicro5 necesito la oportunidad de aprender observando como periodista para provecho de profesionalidad soy estudiante de C.S Idepeyana
256365409308143616,Thu Oct 11 12:07:31 +0000 2012,El no fue mas que un triste pasado!!!
255045524074418176,Sun Oct 07 20:42:46 +0000 2012,@jesusnova06 Saludos para mis hijos Hedry y Amy por favor que están en Higüey en sintonía
255040415059812352,Sun Oct 07 20:22:28 +0000 2012,@jesusnova06 Como siempre muy elegante con todo el respeto que usted se merece. Saludos para mis hijos Amy y Hedry
253454724953690113,Wed Oct 03 11:21:30 +0000 2012,"RT @YolandaMart: @bolivarvalera felicidades Boli, bendiciones al equipo del ""mañanero""."
253262422637436928,Tue Oct 02 22:37:21 +0000 2012,"@TamaraMartnez Que bueno que este de nuevo al aire, Muy maldita como siempre"
253259328943964160,Tue Oct 02 22:25:04 +0000 2012,@lajunglaRD Hola quiero que me informen sobre lo que tengo que llevar al casting y que hacer para entrar.
253257539133792256,Tue Oct 02 22:17:57 +0000 2012,@Sabrina_Gomez Gracias mi reina
253256784867905536,Tue Oct 02 22:14:57 +0000 2012,"@Sabrina_Gomez Hola sabrina, Quiero saber que tengo que llevar y hacer para entrar a la jungla"
252977500693614592,Tue Oct 02 03:45:10 +0000 2012,RT @JetSetClubRD: ♫Eres bala perdida que sin pensarlo llegaste a mi vida♪ El lunes 8 de Octubre el Negro de Villa @SergioVargas15 en el  ...
252214146161053696,Sun Sep 30 01:11:53 +0000 2012,Mañana es mi cumpleaños a agradecida de que Dios me de un año mas de vida junto a mis familiares y amigos☺
242991423832612864,Tue Sep 04 14:24:04 +0000 2012,Ama aquien te ama!! !
241335468665475072,Fri Aug 31 00:43:54 +0000 2012,Daniel k guapo esta!!!
241334617469251585,Fri Aug 31 00:40:31 +0000 2012,Hermoso nuestro dominicano en #premioTuMundo
239830813242449923,Sun Aug 26 21:04:56 +0000 2012,"Mujeres agarrar calle xk la casa embrutece,envejece y nadie te lo agradece!!!"
239757528727179264,Sun Aug 26 16:13:43 +0000 2012,Quiero nuevos horizontes lejos de todos solo mis hijos y yo xk solo ellos me aman como yo a ellos!!!
239167591690694656,Sat Aug 25 01:09:32 +0000 2012,Amar a Dios sobre todas las cosas!!! Y seras feliz toda tu vida
239016976373149696,Fri Aug 24 15:11:02 +0000 2012,Recordar es vivir a tiempo!!!
238408849751695360,Wed Aug 22 22:54:33 +0000 2012,RT @FansDeHappyTeam: ¡Hasta mañana #ChicosHappy!
238105933958483969,Wed Aug 22 02:50:53 +0000 2012,Dios ama el pecador mas el pecado lo aborrece...
236844820679766017,Sat Aug 18 15:19:40 +0000 2012,Mi meta al salir de casa no era un marido...
236638931553230852,Sat Aug 18 01:41:32 +0000 2012,Mendigar amor cuando hay tantas personas k te lo brindan sin nada a cambio!!!
236472403981643777,Fri Aug 17 14:39:49 +0000 2012,"@LuisRuizTiTO Hola tito,Todo bien?"
236463920813076480,Fri Aug 17 14:06:06 +0000 2012,Amar a Dios y a mi familia sobre toda las cosas es mi prioridad.
236463248940089344,Fri Aug 17 14:03:26 +0000 2012,@DrFreddyHN Felicidades Ministro
236141817542873088,Thu Aug 16 16:46:11 +0000 2012,"Presidente Danilo Medina que discurso bien pronunciado a trabajar para hacer con hechos todo, Manos a la obra..."
235421112543096832,Tue Aug 14 17:02:21 +0000 2012,Defiles de caballos pasos finos en higuey ven dizfruta de lo mejor de mi pueblo.
234121120037601280,Sat Aug 11 02:56:39 +0000 2012,Hacer el amor antes de domir es bueno para la salud...Hombres tomen moringa abre el apetito sexual!!!
233751194999349248,Fri Aug 10 02:26:42 +0000 2012,Amo la libertad de expresarme como quiero y donde quiero!!!
233750540679532544,Fri Aug 10 02:24:06 +0000 2012,@Sabrina_Gomez Yo me siento orgullosa de ti eres admirable tu personalidad es genial.
229280323316375553,Sat Jul 28 18:21:03 +0000 2012,Amar o morir?
227410104281088000,Mon Jul 23 14:29:28 +0000 2012,Solo saber k la muerte es lo unico seguro en la vida me hace desconfiar de ti...
226067758952095744,Thu Jul 19 21:35:28 +0000 2012,Romeo el mejor vas a ganar te lo merece...
226060111590871040,Thu Jul 19 21:05:05 +0000 2012,"Que orgullo ser amiga con derecho,Esperar k otro coma para comer sobra,Ser paños de lagrimas k no derraman x ti,Ser objeto sexual desechable"
223948100597846019,Sat Jul 14 01:12:42 +0000 2012,Quiero claver no espina fuera de mi vida...
223876121039605760,Fri Jul 13 20:26:41 +0000 2012,Amar es cuando ve a la persona y tienes maripositas en el estomago...
222694309584044032,Tue Jul 10 14:10:35 +0000 2012,"El amor es la fuerza del mundoz,porque nos dejamos llevar del odio."
221647869189431296,Sat Jul 07 16:52:24 +0000 2012,Mi tranquilidad no la cambio por nada tu tampoco la cambies.
221407470877294592,Sat Jul 07 00:57:09 +0000 2012,Boli te sigooooo con el verano presidente
221380862258851840,Fri Jul 06 23:11:25 +0000 2012,Vamos seleccion Dominicana a ganar.
221233848950849536,Fri Jul 06 13:27:14 +0000 2012,"Dios amigo fiel,Los demas te dan la espalda..."
220873352020111361,Thu Jul 05 13:34:45 +0000 2012,"Que rico dia...Gracias mi  Dios bendice mi familia y mi vida,Llenala de amor cada dia mas."
220567129768992768,Wed Jul 04 17:17:56 +0000 2012,Amar es la fuerza para querer vivir cada dia mas...
219068540030959616,Sat Jun 30 14:03:04 +0000 2012,Un Día Como Hoy 30 Junio Del 1909 Nació El Profesor Juan Bosch Gaviño Primer Presidente Dominicano.
219054831896231937,Sat Jun 30 13:08:36 +0000 2012,"No creo en las personas super perfectas,creo en las que saben reconocer que no lo son y corrigen cualquier error..."
218926454610731008,Sat Jun 30 04:38:28 +0000 2012,Dios toma el control de la humanidad...
218022484790870016,Wed Jun 27 16:46:25 +0000 2012,RT @breafrank: Saludos seria de gran placer que me acompañes en 104.9..pasa esto a tus amigos y algo grande te pasara...
217965244906082304,Wed Jun 27 12:58:58 +0000 2012,Las mujeres inteligentes sacan vehiculos y las brutas solo le queda el consuelo de la critica...
217668431800053760,Tue Jun 26 17:19:32 +0000 2012,Mujer sabia tiene lo que quiere cuando en el momento que decida...
217605840977395713,Tue Jun 26 13:10:50 +0000 2012,Hoy mas que nunca se que soy una magnifica creacion de Dios al igual que todos mis amigos twittero.Buen dia...
217484763777347584,Tue Jun 26 05:09:43 +0000 2012,"¡Egoismo amargo éste del amante:Querer ser uno donde hay dos;Querer luchar con el espacio,con el tiempo y con el limite"""
217481315317063680,Tue Jun 26 04:56:00 +0000 2012,Ser una mujer realizada sin depender de tu cuerpo para obtener tus sueños te llena de sastifación.
217291446515011585,Mon Jun 25 16:21:32 +0000 2012,@jennyblanco29 Eres mi favorita se k vas a ganar el primer lugar...
217289903296356352,Mon Jun 25 16:15:24 +0000 2012,RT @jennyblanco29: Sigan votando en http://t.co/giBA6IlG.  Vamos seguidores para que continuemos en el primer lugar!!!
217243142917861376,Mon Jun 25 13:09:36 +0000 2012,Que haces amar o depender?
216969828869742592,Sun Jun 24 19:03:32 +0000 2012,@MasRoberto11 Que programon los Domingos no salgo para ver lo mejor del entretenimiento MasRoberto!!!
216000197929611265,Fri Jun 22 02:50:34 +0000 2012,Soy tan buena k hasta a mi me da miedo☹
215994976734167040,Fri Jun 22 02:29:50 +0000 2012,@CoachCMorales Cuantos pies de altura estan esos aros de la NBA?
215994663516127232,Fri Jun 22 02:28:35 +0000 2012,@CoachCMorales
215786507653480449,Thu Jun 21 12:41:27 +0000 2012,Hoy es Dia de todas las mujeres de mi twitter k como yo madrugan para su bienestar!!!
214752802398945280,Mon Jun 18 16:13:52 +0000 2012,"@pamsued @gberas Los hijos son la felicidad de nosotras las madres,Dios a llenado tu vida de alegria disfruta tu embarazo te lo merece"
214748416700465152,Mon Jun 18 15:56:27 +0000 2012,Amo lo que soy y quien soy xk Dios no hace nada malo todo lo hace bien y yo soy de su creacion TE AMO PAPA DIOS.
210343901251383297,Wed Jun 06 12:14:28 +0000 2012,"La muerte, Es lo mas seguro del sere humano,solo estando vivo compra tu pasaje☃"
196804325283078144,Mon Apr 30 03:33:02 +0000 2012,"Ma$ buena la noche,k rico vivir en mi campo..."
196803658350997504,Mon Apr 30 03:30:23 +0000 2012,Maldito el hombre k maltrate a una mujer!!!
191568972930498560,Sun Apr 15 16:49:36 +0000 2012,"La memoria es como el mal amigo: cuando mas falta te hace , te falla!8-|"
187868564961771520,Thu Apr 05 11:45:30 +0000 2012,Nuria Piera eres un ejemplo a seguir de todas las periodistas dominicanas.Felicidades!!!
187864410113585152,Thu Apr 05 11:29:00 +0000 2012,Felicidades a todas mis colegas!!!
186481838968160257,Sun Apr 01 15:55:09 +0000 2012,Aprender a vivir!!! K alguien me diga como?
185388496607903744,Thu Mar 29 15:30:36 +0000 2012,Tu tiene fuego en la cadera y aparato quemao!!!Pa ti
179785107496894465,Wed Mar 14 04:24:44 +0000 2012,"Arriba higuey,Bien merecido el soberano a los hermanos rosarios por sus trayectoria mas 30 años del buen meregue!!!"
179714604249784321,Tue Mar 13 23:44:35 +0000 2012,@yelitzalora estas hermosa muy elegante!!!
175229157259739137,Thu Mar 01 14:41:01 +0000 2012,"No hay nada mejor k masticar chicle sin mover la boca,Asi quien no."
175227953871986688,Thu Mar 01 14:36:14 +0000 2012,"@DominguezLuis23 Le quedaria corto al boliii,Tendria k copiarlo para k brille."
175224900888444928,Thu Mar 01 14:24:06 +0000 2012,"@Robersanchez01 Se tiraron por que no podian dirigirse a los candidatos de PLD,Ya que el dueño de la Z101es PPH."
175024764044312577,Thu Mar 01 01:08:50 +0000 2012,@Kath_ov Esto de la twitiadera esta buenisimo mi hermana
175024373139378177,Thu Mar 01 01:07:17 +0000 2012,@Kath_ov
175024126111645697,Thu Mar 01 01:06:18 +0000 2012,"Atencion,Mujeres seamos como el agua k pasa x el lodo y no se embarra!!!"
119738081799716864,Fri Sep 30 11:39:17 +0000 2011,"Buenos dias,Hoy es un dia muy especial en mi vida un año mas de vida. Gracias mi Dios"
118845048711417856,Wed Sep 28 00:30:42 +0000 2011,"RT @sin24horas: Atención mujeres que consumen café, la cafeína podría reducir el riesgo de sufrir de depresión. Detalles en Noticias y M ..."
