tid,time,tweet
234069058537009152,Fri Aug 10 23:29:47 +0000 2012,"Morning all, another grey morning but hope your sunny inside. Have a fab day what ever your doing and enjoy life its not a dress rehearsal!"
233176049847005185,Wed Aug 08 12:21:17 +0000 2012,"""No matter what you do, people will always have something to talk about you. It's really hard sometimes."" ~ Miley Cyrus"
227436596293668865,Mon Jul 23 16:14:44 +0000 2012,Obama: all countries affected European Crisis.
223852289251737601,Fri Jul 13 18:51:59 +0000 2012,Pleno século XXI e cadê a vacina de prevenção de espinhas?
223474249342525440,Thu Jul 12 17:49:47 +0000 2012,"Girrrrr , You Are Not Bout Dat Life ! So ChilLout ."
223174358133248000,Wed Jul 11 21:58:08 +0000 2012,"Rockin some Ignite ""Our Darkest Day"", awesome vocals! So cool to practice vocals to!"
222291291021639681,Mon Jul 09 11:29:08 +0000 2012,kowi91
218018568216920065,Wed Jun 27 16:30:51 +0000 2012,Agente tem q aproveiter o tempo né!!! Porque é uma coisa q ñ volta atraz!!
216882188975747072,Sun Jun 24 13:15:17 +0000 2012,"As your climbing the ladder of success, be sure it's leaning against the right building"
216882104812838912,Sun Jun 24 13:14:57 +0000 2012,"Je suis personne, personne est parfait. Bref, je suis parfait."
