tid,time,tweet
283675036068478976,Tue Dec 25 20:46:13 +0000 2012,"BESOK LEBARAN, HARI RAYA KURBAN..."
282606312989270018,Sat Dec 22 21:59:30 +0000 2012,"BeOriginal2If someone repeats your words, be honored. It shows that they are listening to you. ~ JKW #BeOriginal2"
281605482362335232,Thu Dec 20 03:42:33 +0000 2012,Happy Thanksgiving fellow followers and supporters..Try not to over stuff yourself.
277427205942964225,Sat Dec 08 14:59:34 +0000 2012,"Still stranded in Limon, CO...waiting on a mechanic to give me the bad news..."
277427133251465217,Sat Dec 08 14:59:17 +0000 2012,gobblegobble#gobblegobble
275533905623408640,Mon Dec 03 09:36:16 +0000 2012,New AVI
274362050464067584,Fri Nov 30 03:59:44 +0000 2012,"you're bright, you're strong, you know your right from wrong - at least to some degree"
269329962782318592,Fri Nov 16 06:44:01 +0000 2012,Watching Pulp Fiction for umpteenth time. Best. Movie. Ever.
269169776088186880,Thu Nov 15 20:07:30 +0000 2012,"I just download 1215 songs :D , cant wait too listen too all of em"
267278489072304128,Sat Nov 10 14:52:12 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
266607382870753280,Thu Nov 08 18:25:28 +0000 2012,Boooa Noiite
262787433005989889,Mon Oct 29 05:26:21 +0000 2012,swc11At story world conference in San Francisco meeting inspiring people and havin a ball.  #swc11
261806703866150912,Fri Oct 26 12:29:16 +0000 2012,Return on Engagement [ROE] is the new Return on Investment [ROI]
261515294512648194,Thu Oct 25 17:11:19 +0000 2012,Okay I'm off for now later all
261134867796996096,Wed Oct 24 15:59:38 +0000 2012,yoooooooooooooooooo
260702350170259457,Tue Oct 23 11:20:58 +0000 2012,Hi#Hi :)
260111925537550336,Sun Oct 21 20:14:50 +0000 2012,★ ツ nada km la sensación de decir  ツeso fue mio  ツ ★
260111811918053376,Sun Oct 21 20:14:23 +0000 2012,Filling out police applications are a pain in the ass.
258767721418866688,Thu Oct 18 03:13:27 +0000 2012,blackfridayshoppingWho is up and shopping already? #blackfriday #shopping
258234292361129984,Tue Oct 16 15:53:47 +0000 2012,u better catch up i got 3 !!!!
257159286151581696,Sat Oct 13 16:42:06 +0000 2012,"An excellent quote by Richard  Davis, Ph.D- Stupidity: doing the same thing as before expecting a different result. See next tweet -"
256698705279856640,Fri Oct 12 10:11:55 +0000 2012,Speak with truth and integrity. Be humble. Keep an open mind toward others' views. Breathe deep. Love deeper.
256018382669885440,Wed Oct 10 13:08:33 +0000 2012,Bubur membuka sarapan di pagi ini :D
255377269646843905,Mon Oct 08 18:41:00 +0000 2012,"na verdade, isso é uma droga, vou procurar o que fazer, abs."
253679818586087424,Thu Oct 04 02:15:56 +0000 2012,Hungry!
252106342209302529,Sat Sep 29 18:03:30 +0000 2012,Look at my fit... damn
249949808838721537,Sun Sep 23 19:14:12 +0000 2012,nhaác3Beijos &amp; 4mordidas #nhaác
248668121915850752,Thu Sep 20 06:21:14 +0000 2012,"La persona que realmente te ama nunca te dejara marchar,por mas que la situacion sea difícil..."
237627395425849345,Mon Aug 20 19:09:20 +0000 2012,まだ、朝ごはん食べて3時間たたないのにお腹すく不思議。
223675997877309442,Fri Jul 13 07:11:28 +0000 2012,Amazon to launch iPad competitive tablet by year end.
221895773598654464,Sun Jul 08 09:17:29 +0000 2012,"sick,,sick,,sick"
219369215008833536,Sun Jul 01 09:57:51 +0000 2012,"Serija ""Dos Hogares"", u kojoj Anahí vodi glavnu ulogu, ce se prikazivati na RTV Pink-u odmah posle završetka serije ""Trijumf ljubavi""."
218885075826249728,Sat Jun 30 01:54:03 +0000 2012,"Hoje a aula de Arte foi legal, hove debate, e depois teve uma palestra. No 1horario agente assistiu o filme Karate Kid Adoreiii!!!"
218538131165679617,Fri Jun 29 02:55:25 +0000 2012,noen ganger er det bedre å tie og synes dum til å åpne munnen og fjerne all tvil.
218018863835656194,Wed Jun 27 16:32:02 +0000 2012,GleeisbackGraphics to come! #Gleeisback!
