tid,time,tweet
324784996911034368,Thu Apr 18 07:22:32 +0000 2013,RT @ShathaSa3eed: مهما كانت القضية مهمة و خطيرة فنحن نتحمس لها في البداية فقط ثم نعتاد الامر . شعب متبلد #السعودية #الجنادرية #الحرس_الو ...
324784665057701889,Thu Apr 18 07:21:13 +0000 2013,"RT @CedJackson: Pre-Launch positions with Body FX Direct in the USA open until May 1st, please spread the word http://t.co/oEuECRdHH5 be ..."
324784485650550785,Thu Apr 18 07:20:30 +0000 2013,"RT @connieanderson9: ontario fishing trips, ontario fishing lakeshttp://t.co/WYVPXp1tVo"
324784365466943488,Thu Apr 18 07:20:01 +0000 2013,"RT @AmeratexOil: AmeraTex Energy - Potential battle looms over local oil and gas rules, drilling fees #OilandGas #OilDrilling http://t.c ..."
324784170784157698,Thu Apr 18 07:19:15 +0000 2013,"RT @apon3636: Great Florida Fishing Information http://t.co/WFvSFLKsrU, Like✔http://t.co/87XIZp2IlB"
324784018476392450,Thu Apr 18 07:18:38 +0000 2013,"RT @FroggyFreshTeam: The “Money Maker Mike is my Homeboy"" Official T-Shirt - #FroggyFresh http://t.co/q3pHlNGB0B #Merchandise"
324783852474232832,Thu Apr 18 07:17:59 +0000 2013,RT @ThePaydaySiteUK: Loans with Debit Card http://t.co/FL1yxSGUN3
324783742176591873,Thu Apr 18 07:17:32 +0000 2013,RT @tuffworkwear: See the entire @BlakladerUK &amp; HellyHansen Workwear range with unbeatable prices at http://t.co/CoMOx90Roj  #Bizita ...
324619153405267969,Wed Apr 17 20:23:31 +0000 2013,RT @inesjunqueira: Memories from Rússia - Moscou 2012 #saudade #love #loveit #amazing #top #Moscou #Rússia #like… http://t.co/zoeVSzt6X3
324619095599349761,Wed Apr 17 20:23:18 +0000 2013,RT @inesjunqueira: #qualidadedevida #ProjetoAngel #saúde #reeducaçãoalimentar #vocêquervocêpode #forçafocoefé #tamojunto… http://t.co/RX ...
324619048358928387,Wed Apr 17 20:23:06 +0000 2013,RT @inesjunqueira: Né gentchy??? #prontofalei #sejaoriginal #euri #cópianãovalenada #xôinveja #igers #hahaha #eurimuito @… http://t.co/8 ...
324618948953911296,Wed Apr 17 20:22:43 +0000 2013,RT @inesjunqueira: Hora de fazer minha salada delicia
324618862177959937,Wed Apr 17 20:22:22 +0000 2013,RT @inesjunqueira: Look desejo do dia #look #lookbook #fashion #style #vogue #instamood #top #instafashion #poá… http://t.co/iWMpATDh8V
324618795186532352,Wed Apr 17 20:22:06 +0000 2013,RT @inesjunqueira: Ter que ficar uma semana no Rio a trabalho é chato... Só que não !!! Hehe AMO!!! #fashionrio #RJ #Rio… http://t.co/Ra ...
324618694347075585,Wed Apr 17 20:21:42 +0000 2013,RT @inesjunqueira: Ansiosa para fazer stand up paddle no Rio #love
324618630195200000,Wed Apr 17 20:21:27 +0000 2013,RT @inesjunqueira: Que delicia ganhar um mimo da @bluemanbrasil #mimo #oqueseráquetdentro #presentinho #love #blueman… http://t.co/I5sVn ...
324618541640843264,Wed Apr 17 20:21:06 +0000 2013,"RT @inesjunqueira: Obrigada @bluemanbrasil amei os mimos, amanhã desfilarei o lenço pelo @fashionrio rsrs #love #thanks… http://t.co/uFy ..."
324618486087286785,Wed Apr 17 20:20:52 +0000 2013,RT @inesjunqueira: É muito amor
324577623353196544,Wed Apr 17 17:38:30 +0000 2013,RT @WJDunbar: @Hannahgadsby has to be the worst comedian iv ever seen. here's a tip if ppl in London don't lough at your Sh*t then your  ...
324577459674705921,Wed Apr 17 17:37:51 +0000 2013,RT @WJDunbar: @CodeLyokoTV Should follow @WJDunbar back on Twitter -RT if you agree.
324577359149805568,Wed Apr 17 17:37:27 +0000 2013,RT @AJEnglish: Saudi prince makes case for women drivers http://t.co/plrTYmOGMs
324577208448475136,Wed Apr 17 17:36:51 +0000 2013,RT @LanceBass: Lance Bass Launches Online Charity Yard Sale Site http://t.co/kq9GYPmv8Z
324364326024642561,Wed Apr 17 03:30:56 +0000 2013,RT @CatchAttack1: @CMPunk &amp; @HeymanHustle #BestBaseballPlayerInTheWorld ??? ;-) http://t.co/XPSbIZHWqY
324364275164520449,Wed Apr 17 03:30:44 +0000 2013,RT @HeymanHustle: The #Looking4Larry Agency #L4L presents @GilbertMelendez  ... #ElNino!!! #UFConFox7 http://t.co/pAd1jjYmsT
324364222945435649,Wed Apr 17 03:30:31 +0000 2013,RT @HeymanHustle: #UFConFox 7 #ElNino @GilbertMelendez wants to be recognized  as the best Pound4Pound Fighter in the World! http://t.co ...
324364085854625793,Wed Apr 17 03:29:59 +0000 2013,RT @thereallisaann: @HeymanHustle http://t.co/tqfDJUnF1Q
324364020972920833,Wed Apr 17 03:29:43 +0000 2013,RT @JustinRoberts: It's @CMPunk &amp; @HeymanHustle live now on @WWE #RAW...very curious to hear what they have to say.. http://t.co/QL7 ...
323646031441055744,Mon Apr 15 03:56:41 +0000 2013,RT @hamids900: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/G8LLkQ72mZ via @PaulJerard
323645943817846784,Mon Apr 15 03:56:20 +0000 2013,RT @hamids9898: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/69bdxbGC09 via @PaulJerard
323645879372365824,Mon Apr 15 03:56:05 +0000 2013,RT @systemmaker: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/RsYBzjyYLS via @PaulJerard
323645837018279938,Mon Apr 15 03:55:55 +0000 2013,RT @HeymanHustle: SMART MARKETING! RT: @KendraLust @HeymanHustle #lustarmy shirts out now  :) http://t.co/v6yIZdaUoV What do u  think?
323526619509710848,Sun Apr 14 20:02:11 +0000 2013,RT @manuel_c: Why everybody is building a Web music service  http://t.co/ENZMSBxUk0 #twitter #digital #strategy #music #coachella #mp3 # ...
323526333474938881,Sun Apr 14 20:01:03 +0000 2013,RT @manuel_c: @United Airlines pushing to reduce fuel consumption http://t.co/esEcl5lrgP #environnement #green #flying #travel #savings
323526034806935552,Sun Apr 14 19:59:52 +0000 2013,RT @manuel_c: Twitter Preps Music App #brand #tech #socialmedia #ios #android #entertainment #music http://t.co/XRCUxfkC9V
323525827625111552,Sun Apr 14 19:59:02 +0000 2013,RT @manuel_c: Nike's Big Gay-Marketing Coup #equality #pr #brand @hrc @nike #sports #culture #society http://t.co/OFjmhcPni0
323506890514497536,Sun Apr 14 18:43:47 +0000 2013,RT @hamids9898: Buy Twitter Followers UK | Buy Facebook Likes UK | SM Luv http://t.co/WdBQWcOaLN
323506854187630592,Sun Apr 14 18:43:39 +0000 2013,RT @hamids9898: Adult Store Coupon Codes | Erotic Discounts http://t.co/hiOEa1QbDe via @ediscounts
323496649697669122,Sun Apr 14 18:03:06 +0000 2013,RT @PeriodicoAcceso: Queda al descubierto millonario fraude de Julián Ricalde cuando eratitular de Obras y Ser... http://t.co/IDmVhNtiT ...
323496439802126336,Sun Apr 14 18:02:16 +0000 2013,RT @pamelaacosta836: El borrachín @JulianRicalde le encantan la menores de edad y las prostitutas. #PRD #Cancún http://t.co/HIsiNKKZtg
323496263205126146,Sun Apr 14 18:01:34 +0000 2013,RT @LaGazzettaDF: http://t.co/1TbzZHxbSj - Queda al descubierto millonario fraude de Julián Ricalde cuando era titular de Obras y Servic ...
323496087686111232,Sun Apr 14 18:00:52 +0000 2013,RT @undertoluca: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http ...
323495694528819200,Sun Apr 14 17:59:18 +0000 2013,"RT @MiaBarrosso: @JulianRicalde y su amante ""La China"". Aquí el par de ""tortolitos"" muy enamorados. #PRD #Cancún http://t.co/L14zSJ0VPJ"
323495416618442753,Sun Apr 14 17:58:12 +0000 2013,RT @KarinaNoriB: Trabajadores municipales a cargo del corrupto @JulianRicalde entregan despensas a favor de  Graciela Saldaña. http://t. ...
323464289098797056,Sun Apr 14 15:54:30 +0000 2013,"RT @pete_aeiko: Picked up my new car today! Lovely drive home, pics coming tomorrow."
323464257587007488,Sun Apr 14 15:54:23 +0000 2013,RT @pete_aeiko: Accelsor lets you rapidly mockup new ideas and create custom websites in real-time using gestures and hot keys. http://t ...
323464205187555328,Sun Apr 14 15:54:10 +0000 2013,"RT @honeymag: RT @50cent Music Is My Sport: http://t.co/jrGtK7MBlF via @youtube This Is Sick! @50cent"" awesome"
323464124132634624,Sun Apr 14 15:53:51 +0000 2013,"RT @honeymag: @50cent releases mini documentary ""Music is my Sport"" read more here http://t.co/lQ6idS2nz6"
323376077458272257,Sun Apr 14 10:03:59 +0000 2013,RT @ninja_tyler: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/vR4RC2gNsA
323375968603500544,Sun Apr 14 10:03:33 +0000 2013,RT @scharlab: New legislation proposed in the Brazil's Rio shows just how much Brazil is progressing in the real estate market. http://t ...
323375918708043777,Sun Apr 14 10:03:21 +0000 2013,RT @webwire: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/JcvIqeJ88T
323375886969761793,Sun Apr 14 10:03:14 +0000 2013,RT @brazilinvesting: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/TeaBmFukYg
323375830816419842,Sun Apr 14 10:03:00 +0000 2013,RT @hamids9898: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/pQe9NpGhdN
323336424923480064,Sun Apr 14 07:26:25 +0000 2013,"RT @pamelaacosta836: Las amantes de @JulianRicalde: Janet, la “Chinita” , Nancy Rianos Hernández, etc. Son mantenidas por este corrupto  ..."
323336346804555776,Sun Apr 14 07:26:07 +0000 2013,"RT @pamelaacosta836: Megalómano, zalamero,  rufián, borracho y por momentos imbécil,  @JulianRicalde no te queremos los cancunenses.  ht ..."
323336270229172224,Sun Apr 14 07:25:48 +0000 2013,"RT @AvePolitica: Julián Ricalde, alcalde del PRD, en #Cancún compra yate de 1 MDD con dinero público http://t.co/1ouHVCCG6P http://t.co/ ..."
323336124137369600,Sun Apr 14 07:25:13 +0000 2013,RT @ravil591: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http:// ...
323336038158327808,Sun Apr 14 07:24:53 +0000 2013,RT @FoTask: Complete photo missions and create your own ones from your iPhone with FoTask ! Photo sharing as a game! http://t.co/sbd4YuY ...
323335824664051712,Sun Apr 14 07:24:02 +0000 2013,RT @SocialMBoostHQ: Please also check out our Facebook Page for Promotions and news!https://t.co/1s9UFCEg
323335738676637696,Sun Apr 14 07:23:42 +0000 2013,RT @SocialMBoostHQ: And our Google Plus Page for updates!https://t.co/M1Mqzm7b
323335636201385985,Sun Apr 14 07:23:17 +0000 2013,RT @SocialMBoostHQ: your one stop shop for all your social media requirements http://t.co/SzYiHKa3
323335502411489280,Sun Apr 14 07:22:45 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/6ErnET8Q Buy Facebook Likes | Buy Facebook Fans | Buy Facebook
323335351932428288,Sun Apr 14 07:22:09 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/54xP5HVA Buy Twitter Followers | Buy Twitter ReTweets | Bu ...
323335263977889792,Sun Apr 14 07:21:48 +0000 2013,"RT @SoffWilliams: RT coz he's ✔@Glijin✔ #real GOOD ""✌ZE DICK✌"
323335129793716225,Sun Apr 14 07:21:16 +0000 2013,"RT @english2013: "" محادثة بالانجليزي ""  ، اُفضل انك تقرا المحادثه اولاً واذا مافهمت الترجمه موجوده .#EnglishConversation http://t.co/PI ..."
323207774093844480,Sat Apr 13 22:55:12 +0000 2013,RT @daddys_cash: Did You see this #session?http://t.co/LdQSewPqcW
323207718469001216,Sat Apr 13 22:54:59 +0000 2013,RT @iElAhuizote: @JulianRicalde cambia de carcacha. De Ford Fiesta a yate de 3 millones de pesos. #cancun #PRD
323207641880985600,Sat Apr 13 22:54:41 +0000 2013,RT @iAngelPescador: Tus impuestos trabajando papá. @JulianRicalde se los chinga y compra yate de 3 millones de pesos. #PRD #cancun¡Que  ...
323207583894749185,Sat Apr 13 22:54:27 +0000 2013,RT @iElAhuizote: ¡Cancunenses! con ustedes el yate de casi 3 millones de pesos que @JulianRicalde se compró con su dinero. Se pasa. http ...
323207515942834176,Sat Apr 13 22:54:11 +0000 2013,RT @iElAhuizote: @JulianRicalde a bordo de su yate de casi tres millones de pesos.Con el dinero de los cancunenses se la pasa bien. http ...
323207437576450049,Sat Apr 13 22:53:52 +0000 2013,RT @iAngelPescador: El Presidente Municipal de Benito Júarez #Cancún @JulianRicalde se compró su Yate de 2 millones y medio de pesos. ht ...
323181464638345216,Sat Apr 13 21:10:40 +0000 2013,RT @shanesworldtoys: cute sex toys for college students
323159025531371520,Sat Apr 13 19:41:30 +0000 2013,RT @GabbyBirkman: I wrote a blog about the tribulations of my hair (and the side effects of being a geek)... http://t.co/VuayBoHcpJ
323116170985238528,Sat Apr 13 16:51:13 +0000 2013,"RT @iElAhuizote: El corrupto @JulianRicalde, se compra un yate de millones de pesos con el erario público   http://t.co/ANmp8vkCxx"
323116102018293760,Sat Apr 13 16:50:56 +0000 2013,"RT @iAngelPescador: @JulianRicalde tenía ese modesto Fiesta y no tenía para pagar un café, y ahora es millonario, tiene yates. http://t. ..."
323116055524438016,Sat Apr 13 16:50:45 +0000 2013,"RT @iAngelPescador: Gracias a los cancunenses, @JulianRicalde se ha convertido en el nuevo millonario de este polo turístico. http://t.c ..."
323116003150135296,Sat Apr 13 16:50:33 +0000 2013,RT @BrooklynHudson_: LIKE THE SIXTH SENSE? READ Bestselling #Thriller (UK) http://t.co/3HkWXjEpV9  (US) http://t.co/90GvhY0yik Ch.1 #FRE ...
322960117744144384,Sat Apr 13 06:31:07 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322944556754677760,Sat Apr 13 05:29:17 +0000 2013,RT @Kanavsharma_02: FREE #SWINGERS ONLINE COMMUNITY Indulge with like-minded genuine people! Make your fantasies come true - online!  ht ...
322908738115756032,Sat Apr 13 03:06:57 +0000 2013,"RT @THEBrianSoscia: @HeymanHustle's greatest ECW creation may shock you! Plus fun Studio 54 stories, his 1st wrestling memory n more!  h ..."
322908668402208768,Sat Apr 13 03:06:40 +0000 2013,"RT @notsam: ""I'm a Sam Roberts guy"" - @HeymanHustle http://t.co/93wVX7Ilxv"
322835368263180288,Fri Apr 12 22:15:24 +0000 2013,"RT @TunesHeadphones: The king goes in! JAY Z ""Open Letter"" I'm in Cuba I love Cubans (pufff) http://t.co/l53noT9USh  #TUNES #Headphones"
322835282711957507,Fri Apr 12 22:15:04 +0000 2013,RT @beboobopboner: I THINK WE CAN ALL AGREE THAT I HAVE A BETTER PENIS THAN ANY OTHER ROBOT
322835136636928000,Fri Apr 12 22:14:29 +0000 2013,RT @staugustine: Reduce taxes by increasing your knowledge! http://t.co/eJYPEsT8aF
322835045486313472,Fri Apr 12 22:14:07 +0000 2013,"RT @ArayaBirkner: Nos decían la bonita y la de la cicatriz, como cicatricure no funcionó le saqué la chucha a esta culiá y ahora somos i ..."
322834944743333888,Fri Apr 12 22:13:43 +0000 2013,"RT @Raymani: What am I doing?.. Don't worry about me darling, worry about yourself! Because I'm SELFISH &amp; I'm focused on ME &amp; th ..."
322834839793459202,Fri Apr 12 22:13:18 +0000 2013,"RT @Raymani: Money on my mind, n*ggas on my dick."
322834762530181121,Fri Apr 12 22:13:00 +0000 2013,"RT @PaulRanni: Thank you for watching...  ""The Paul Ranni Show""...   Cape Breton's favorite TV  Show can be seen at http://t.co/YHWZoDT6A9"
322834679046742016,Fri Apr 12 22:12:40 +0000 2013,RT @medisitu: Medical Conferences and Meetings Directory 2013 http://t.co/q3HXTntt0P  #medicalconferences
322834550818476033,Fri Apr 12 22:12:09 +0000 2013,RT @HonestCBReviews: Zero Traffic Income Review |  http://t.co/xVoMvDcoi7 | http://t.co/jhSqG2KQN6 | RT!
322830767023611904,Fri Apr 12 21:57:07 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Likes: http://t.co/bU9Q34Cv6G
322830664753897473,Fri Apr 12 21:56:43 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Followers: http://t.co/l1drYzB4SH
322830570306543616,Fri Apr 12 21:56:20 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Followers | Subscribers: http://t.co/ZRP4I8woqE
322830490598006784,Fri Apr 12 21:56:01 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Likes | Buy Facebook Fans: http://t.co/qv68EqCeyV
322826835706658816,Fri Apr 12 21:41:30 +0000 2013,RT @HeymanHustle: #JackNicholson @NikkiDelano #HustleBootyTempTats http://t.co/vYUCZTB6XI
322826539395870720,Fri Apr 12 21:40:19 +0000 2013,RT @MyNerdBlog: CM Punk and Paul Heyman visit Citi Field http://t.co/jnUAGGVaXp #Celebrities #NYC #TV #WWE
322824349126098945,Fri Apr 12 21:31:37 +0000 2013,RT @ThePaydaySiteUK: loans like wonga http://t.co/4Gy8c2U3OM
322824262408880128,Fri Apr 12 21:31:16 +0000 2013,RT @johnytestamf: Awesome Minnesota Fishing Trip Information http://t.co/Tad4UjGLQH
322824184495497216,Fri Apr 12 21:30:58 +0000 2013,RT @bandewl: It's on! –&gt; @Cardiknox – Hold Me Down vs @VinylPilot – No Way In Hell: http://t.co/c7v32ohmkJ You're gonna like both these!
322793213746352128,Fri Apr 12 19:27:54 +0000 2013,RT @RealJacobJ: Soundcloud Track Downloads: http://t.co/Jd9pCvluXY #soundcloud
322772193832484865,Fri Apr 12 18:04:22 +0000 2013,RT @Mr_NickThompson: Check Out: Bob &amp; Luke - Let  It Go (Original Mix) [Sleazy Deep] by Bob &amp; Luke via #soundcloud https://t.co/ ...
