tid,time,tweet
230685790085193729,Wed Aug 01 15:25:52 +0000 2012,"I just reached Level 4 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 15 different stations! http://t.co/AIg8gDGP"
229622734714441730,Sun Jul 29 17:01:40 +0000 2012,Just posted a photo  @ Нагатинская Набережная 32 Корп 1 http://t.co/C3QrYkYf
223754790163857409,Fri Jul 13 12:24:33 +0000 2012,Mortal combat. Нашествие 12. http://t.co/u7boKYje
222045572037754882,Sun Jul 08 19:12:44 +0000 2012,Нашествие 2012. Электричка до Москвы.  3 день. http://t.co/rPwqukV1
221491051393851393,Sat Jul 07 06:29:16 +0000 2012,"I just reached Level 3 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 10 different stations! http://t.co/1FWbi6Jx"
221254534595477504,Fri Jul 06 14:49:26 +0000 2012,"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/d8j1QZCy"
213715140674195456,Fri Jun 15 19:30:34 +0000 2012,Дорога http://t.co/MT9Xeio3
213630693983522816,Fri Jun 15 13:55:01 +0000 2012,"iPhone приложение ""АйЗасада"" делает езду на автомобиле более безопасной и даже позволяет экономить деньги на штрафах! http://t.co/hJESkhPe"
210695306688479232,Thu Jun 07 11:30:50 +0000 2012,"@piva_malo я не хотел, оно как-то само)))"
210687919160176640,Thu Jun 07 11:01:28 +0000 2012,"@piva_malo @alterloki что ж вы гады то такие!((( не зовете совсем, побухатеньки!! (("
210657779759857665,Thu Jun 07 09:01:43 +0000 2012,Опера на пл. Испании в Риме by Alex - http://t.co/zqjrZ0c5
210656181893607424,Thu Jun 07 08:55:22 +0000 2012,@piva_malo а чё это ты бухал та?)
210618832342097920,Thu Jun 07 06:26:57 +0000 2012,@KaufmannMerc What is the price for delivering?
210308117454536704,Wed Jun 06 09:52:17 +0000 2012,"@KaufmannMerc hi. can u deliverd 3 estwing axels - Estwing Camping Hatchet - to Russia, Moscow?"
207722198671167489,Wed May 30 06:36:46 +0000 2012,"I just unlocked the ""Super Mayor"" badge on @foursquare for holding down ten mayorships at once! http://t.co/gEbhKVej"
206722211812360192,Sun May 27 12:23:10 +0000 2012,"I just unlocked the ""Warhol"" badge on @foursquare! Gallerific! http://t.co/a1WmD8ip"
203929126611058688,Sat May 19 19:24:27 +0000 2012,"I just unlocked the ""Super Swarm"" badge on @foursquare! http://t.co/gNOp2n2O"
203887458860015617,Sat May 19 16:38:52 +0000 2012,I just unlocked the “Red Square” Moscow city badge on @foursquare! Bring on the borscht! http://t.co/MqGX5L2E
202259600781742082,Tue May 15 04:50:21 +0000 2012,"Жалко как, почти единственный хороший магаз в районе был... Будем надеяться что без жертв обошлось (@ Мяснов) [pic]: http://t.co/fatS3D0F"
201375997071855616,Sat May 12 18:19:13 +0000 2012,"I just unlocked the ""Overshare"" badge on @foursquare! http://t.co/lTowqstD"
201302126574575616,Sat May 12 13:25:41 +0000 2012,"@voblasoul лучше ретвитни, чем йорничать)))а то как поймаю на слове, будешь бабки мне отдавать))))"
201285472901795840,Sat May 12 12:19:31 +0000 2012,Продам дачу 90 кв. м http://t.co/aldBIFmA #avito
200162933660057600,Wed May 09 09:58:56 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/s1CByAAW"
200162933626507264,Wed May 09 09:58:56 +0000 2012,"I just unlocked the ""Epic Swarm"" badge on @foursquare for checking in with 999 other people! http://t.co/s7aBh2r1"
199611892925333504,Mon May 07 21:29:18 +0000 2012,Just posted a photo  @ Кратово http://t.co/Ub66bsOe
198682614649991169,Sat May 05 07:56:41 +0000 2012,Just posted a photo  @ ТехноГрэйд http://t.co/gv4LDhHL
196931874172575745,Mon Apr 30 11:59:52 +0000 2012,"I just unlocked the Level 2 ""Mall Rat"" badge on @foursquare! In it to win it! http://t.co/OqtV0BOw"
196177715068542977,Sat Apr 28 10:03:06 +0000 2012,@voblasoul одинарная))))
196163319336419328,Sat Apr 28 09:05:54 +0000 2012,@voblasoul @alterloki  это вы о чем тут?? )))
196139310175617024,Sat Apr 28 07:30:31 +0000 2012,Бля )))))) http://t.co/zN4Krpxs
194156118128328704,Sun Apr 22 20:10:00 +0000 2012,I just unlocked the “Players Club” badge on @foursquare! #swarm http://t.co/jiczS9I8
193999706668535809,Sun Apr 22 09:48:29 +0000 2012,"I just unlocked the Level 2 ""Trainspotter"" badge on @foursquare! In it to win it! http://t.co/X8KqRYmB"
193693850240425984,Sat Apr 21 13:33:07 +0000 2012,"I just unlocked the ""Trainspotter"" badge on @foursquare! http://t.co/VdEB9Pny"
191753790393810944,Mon Apr 16 05:04:00 +0000 2012,I just unlocked the “4sqDay 2012” badge on @foursquare! Cupcakes and crowns for all! http://t.co/475z2jHn
190817330245283841,Fri Apr 13 15:02:51 +0000 2012,"RT @vtambourine: Новые сотрудники Яндекса удивляются, как можно работать с 12 часов. Но потом привыкают к такой рани."
190816996508696576,Fri Apr 13 15:01:31 +0000 2012,@g1uke ЛупеГ ))))))
190815484193673216,Fri Apr 13 14:55:32 +0000 2012,"Ну не мудак? ""паркуюсь где хочу"" по нему плачет. Из-за него никто не мог проехать. Одностороннее движение между прочим http://t.co/0j47pu9z"
189282537942683648,Mon Apr 09 09:24:08 +0000 2012,I'm at Фараон http://t.co/L4jSR7MZ
189244708457955328,Mon Apr 09 06:53:49 +0000 2012,I'm at ТехноГрэйд http://t.co/3B8xVIb0
188618615669534720,Sat Apr 07 13:25:57 +0000 2012,I'm at Звездный Городок w/ @voblasoul http://t.co/sPeCQl2y
188581583895269376,Sat Apr 07 10:58:47 +0000 2012,"I'm at Алми (Москва, Россия) http://t.co/7HACRPIx"
188361989330972674,Fri Apr 06 20:26:12 +0000 2012,I'm at McDonald's (Москва) http://t.co/6G0rV6CK
188342050721243136,Fri Apr 06 19:06:58 +0000 2012,"I'm at ТРЦ «Вегас» (Москва, Россия) w/ 3 others http://t.co/6FsCq3Oa"
188342050591219714,Fri Apr 06 19:06:58 +0000 2012,I just unlocked the “Mall Rat” badge on @foursquare! Time for a fancy pretzel. http://t.co/EguiQvoA
188270760547205122,Fri Apr 06 14:23:41 +0000 2012,I'm at Домик http://t.co/CyvPIxYq
188131921518272512,Fri Apr 06 05:12:00 +0000 2012,I'm at ТехноГрэйд http://t.co/O8FFsuDT
187921828373733377,Thu Apr 05 15:17:09 +0000 2012,I'm at Домик http://t.co/WdQ1rcsI
187769016033615872,Thu Apr 05 05:09:56 +0000 2012,I'm at ТехноГрэйд http://t.co/jX57hDVu
187612379931086848,Wed Apr 04 18:47:31 +0000 2012,I'm at Домик http://t.co/LujYVYf7
187595167790927872,Wed Apr 04 17:39:08 +0000 2012,I'm at Новокосинская 10 (Москва) http://t.co/DM2ipSWj
187524746915753984,Wed Apr 04 12:59:18 +0000 2012,Ужо жду))) (@ Поликлиника 66) http://t.co/zS9mfIpo
187497568962478080,Wed Apr 04 11:11:18 +0000 2012,I'm at Техногрэйд http://t.co/CMzXxcca
187410477603758080,Wed Apr 04 05:25:14 +0000 2012,I'm at ТехноГрэйд http://t.co/zpBo3ngg
187410476513234944,Wed Apr 04 05:25:14 +0000 2012,"I just unlocked the ""9 to 5"" badge on @foursquare! http://t.co/DA9X7Asa"
187193760248111104,Tue Apr 03 15:04:04 +0000 2012,I'm at Домик http://t.co/4CcTQMxY
187045911136972801,Tue Apr 03 05:16:35 +0000 2012,I'm at ТехноГрэйд http://t.co/72gW7ynf
186826620936527872,Mon Apr 02 14:45:12 +0000 2012,I'm at Домик http://t.co/BVTQ1ESe
186819684354637826,Mon Apr 02 14:17:38 +0000 2012,"I'm at Мяснов (город Москва, Москва) http://t.co/DRRiiYX9"
186798349272354818,Mon Apr 02 12:52:51 +0000 2012,"I'm at ФГУ ""Поликлиника #2"" УДПРФ (город Москва, Москва) http://t.co/RoQu7APN"
186773194462601217,Mon Apr 02 11:12:54 +0000 2012,I'm at Barklay plaza (Москва) http://t.co/6wOIiqwl
186751827625246720,Mon Apr 02 09:48:00 +0000 2012,I'm at Il Patio http://t.co/hINdqjOj
186682485722198016,Mon Apr 02 05:12:27 +0000 2012,I'm at ТехноГрэйд http://t.co/fhjFjEIr
186519596981952512,Sun Apr 01 18:25:11 +0000 2012,I'm at Домик http://t.co/bpdMxEiZ
186494700478414848,Sun Apr 01 16:46:16 +0000 2012,"I'm at Starbucks (Москва, Москва) w/ 10 others http://t.co/n3ysTC3K"
186439926051643392,Sun Apr 01 13:08:36 +0000 2012,I'm at Синема Стар http://t.co/fnsq1tN7
186439925518974977,Sun Apr 01 13:08:36 +0000 2012,"I just unlocked the Level 2 ""Zoetrope"" badge on @foursquare! In it to win it! http://t.co/Pe2mjV86"
186418008946774016,Sun Apr 01 11:41:31 +0000 2012,"I'm at Спортмастер (пос. Крутицы, Московская область) http://t.co/vjVnIJmy"
186418008749641728,Sun Apr 01 11:41:31 +0000 2012,"I just unlocked the ""Superstar"" badge on @foursquare! http://t.co/L8iyUCXl"
186395843073552384,Sun Apr 01 10:13:26 +0000 2012,Ну или рядом в гостях (@ МосГУ) http://t.co/3bh2hlVP
186219540768759808,Sat Mar 31 22:32:52 +0000 2012,Пора спать (@ Домик) https://t.co/aHFpuLbu
186120044177129472,Sat Mar 31 15:57:31 +0000 2012,I'm at Koshak http://t.co/0crC8Jky
186067335730302977,Sat Mar 31 12:28:04 +0000 2012,Придется новый огнетушитель покупать (@ ДПС На Ярославке (у Мкада)) [pic]: http://t.co/GeibwFJl
186006733779501056,Sat Mar 31 08:27:15 +0000 2012,I'm at Favorit Peugeot http://t.co/zJPiK50s
185771912897630210,Fri Mar 30 16:54:10 +0000 2012,"I'm at Пронто (Москва, Москва) http://t.co/Ei49PlqE"
185742301967024128,Fri Mar 30 14:56:30 +0000 2012,I'm at КПП 3 Дома Правительства РФ (Москва) http://t.co/fyBu1jUA
185742301233020928,Fri Mar 30 14:56:30 +0000 2012,"I just unlocked the ""Service"" badge on @foursquare! Here's to all the troops. http://t.co/Arp0gWHP"
185736895999918080,Fri Mar 30 14:35:01 +0000 2012,I'm at Инфернальная пробка на набережной! http://t.co/nR9bqe5E
185709276495482883,Fri Mar 30 12:45:16 +0000 2012,@katialee_skvo в зачем тебе 3g доя what's app'а? И обычного инета вполне достаточно
185708572859056128,Fri Mar 30 12:42:28 +0000 2012,@shinelook ну или хотя бы на метро))))
185707298038087680,Fri Mar 30 12:37:25 +0000 2012,Вот Скопин та... А сколько еще которыми не пользуюсь... Давайте конкурс устроим)))) у кого больше)))) карт... http://t.co/QNpRUTlN
185670887666749441,Fri Mar 30 10:12:43 +0000 2012,"I'm at Перекресток (Москва, Москва) http://t.co/tbMP4lOI"
185596397268123648,Fri Mar 30 05:16:43 +0000 2012,I'm at ТехноГрэйд http://t.co/B0XCS4it
185589629079134208,Fri Mar 30 04:49:50 +0000 2012,I'm at Пробка На Шоссейной http://t.co/8lDy8Ory
185385350657609729,Thu Mar 29 15:18:06 +0000 2012,I'm at Домик http://t.co/0QQQPxem
185376391938850816,Thu Mar 29 14:42:30 +0000 2012,"I'm at Алми (Москва, Россия) http://t.co/lMluQcHV"
185297010889474049,Thu Mar 29 09:27:04 +0000 2012,I'm at Фараон http://t.co/S9eD3bXc
185232980447461376,Thu Mar 29 05:12:38 +0000 2012,I'm at ТехноГрэйд http://t.co/IcpfILcS
185226695094181888,Thu Mar 29 04:47:40 +0000 2012,I'm at Пробка На Шоссейной http://t.co/HXkduCCB
185064382294790144,Wed Mar 28 18:02:41 +0000 2012,I'm at Домик http://t.co/51LkAKlM
184931893005914112,Wed Mar 28 09:16:13 +0000 2012,I'm at Vояж http://t.co/mqyIQnmo
184868636886974464,Wed Mar 28 05:04:52 +0000 2012,I'm at ТехноГрэйд http://t.co/ry48OP8Q
184686157370634240,Tue Mar 27 16:59:45 +0000 2012,I'm at Домик http://t.co/xcsATTSZ
184581488606576641,Tue Mar 27 10:03:50 +0000 2012,I'm at 3 Кабана http://t.co/3SvMG26b
184510151020126209,Tue Mar 27 05:20:22 +0000 2012,I'm at ТехноГрэйд http://t.co/eJLMwIZY
184300721502564352,Mon Mar 26 15:28:10 +0000 2012,"I'm at Матрёшка el mercato (Moscow, Moscow) http://t.co/S0j9ySJ6"
184287541325856769,Mon Mar 26 14:35:48 +0000 2012,"I'm at Автомойка (Москва, Россия) http://t.co/v3nHvBoe"
184284913430822912,Mon Mar 26 14:25:21 +0000 2012,Удачно запарковался (@ ТехноГрэйд) [pic]: http://t.co/Gzf4XP11
184209591800840192,Mon Mar 26 09:26:03 +0000 2012,I'm at Царица Востока http://t.co/bpcSxRP5
184153021507317760,Mon Mar 26 05:41:16 +0000 2012,I'm at ТехноГрэйд http://t.co/Ct0VmJR4
184001691513921539,Sun Mar 25 19:39:56 +0000 2012,I'm at Домик http://t.co/PTfJOwFA
183981553926406146,Sun Mar 25 18:19:55 +0000 2012,@Stolakashka посмотрели покушали)))
183978521511735297,Sun Mar 25 18:07:52 +0000 2012,I'm at Елки-Палки (Москва) http://t.co/9A7WUHyM
183978282004393984,Sun Mar 25 18:06:55 +0000 2012,I'm at Люксор центр зал 12 http://t.co/UGNyj81R
183949096028086275,Sun Mar 25 16:10:56 +0000 2012,Месть гномов (@ Люксор Центр w/ 14 others) http://t.co/AraQ4Vct
183949095528968193,Sun Mar 25 16:10:56 +0000 2012,"I just unlocked the ""Zoetrope"" badge on @foursquare! #FilmBuff http://t.co/YKVjz9ZS"
183866583070949376,Sun Mar 25 10:43:04 +0000 2012,I'm at Koshak http://t.co/t4WGQPwq
183857736491085824,Sun Mar 25 10:07:54 +0000 2012,"I'm at BP (Москва, Москва) http://t.co/yp27TPU0"
183857660716789760,Sun Mar 25 10:07:36 +0000 2012,I'm at McDonald's (Москва) http://t.co/kMYEtCxB
183664506050850817,Sat Mar 24 21:20:05 +0000 2012,I'm at Домик http://t.co/Jy0SCx7q
183657789057548289,Sat Mar 24 20:53:23 +0000 2012,I'm at Печатники http://t.co/266xqt6o
183566188780072960,Sat Mar 24 14:49:24 +0000 2012,"I'm at Черепаха (Москва, Москва) http://t.co/EymQuvfp"
183303627258077185,Fri Mar 23 21:26:05 +0000 2012,I'm at Домик http://t.co/Ndk2JGH2
183219022542815232,Fri Mar 23 15:49:53 +0000 2012,"I'm at Брюссель ресторан (Москва, Москва) [pic]: http://t.co/P0feWBnZ"
183219000933756928,Fri Mar 23 15:49:48 +0000 2012,"I just unlocked the ""Crunked"" badge on @foursquare! http://t.co/i7Wtrp8r"
183204179060342784,Fri Mar 23 14:50:54 +0000 2012,Через полчаса на месте (@ Печатники) http://t.co/1K8Ro9vg
183194300371312640,Fri Mar 23 14:11:39 +0000 2012,I'm at Домик http://t.co/l9XNUOsQ
183192863495036928,Fri Mar 23 14:05:56 +0000 2012,@piva_malo скажу за 0.5 пива ())))
183192627116646400,Fri Mar 23 14:05:00 +0000 2012,"@piva_malo да мне Пох как оно пишется. Хренька для барэ, или как там его)))"
183191711315533824,Fri Mar 23 14:01:22 +0000 2012,@piva_malo на http://t.co/3eeUl7VB
183190192012804097,Fri Mar 23 13:55:19 +0000 2012,"@piva_malo нет, я кападастр покупал. Не угадал ты в этот раз"
183189608857739266,Fri Mar 23 13:53:00 +0000 2012,I'm at музыкальный парк http://t.co/pkYdy2Sq
183186601696964608,Fri Mar 23 13:41:03 +0000 2012,"I'm at Bp (город Москва, Москва) http://t.co/AW0Rzzi0"
183059816908996608,Fri Mar 23 05:17:16 +0000 2012,I'm at ТехноГрэйд http://t.co/bOv7qcQg
183055095863324672,Fri Mar 23 04:58:30 +0000 2012,I'm at Платформа Текстильщики http://t.co/Pi310GYi
182898012434075649,Thu Mar 22 18:34:18 +0000 2012,I'm at Домик http://t.co/28YYo9jF
182873982125617153,Thu Mar 22 16:58:49 +0000 2012,I'm at Печатники http://t.co/YyhPM8AL
182790977906409474,Thu Mar 22 11:28:59 +0000 2012,Just posted a photo  @ ТехноГрэйд http://t.co/oOmjz1fi
182782747125886976,Thu Mar 22 10:56:17 +0000 2012,I'm at ТехноГрэйд http://t.co/gnlgdhw1
182765553943973888,Thu Mar 22 09:47:58 +0000 2012,Перекус )) (@ Vояж) http://t.co/KXtyTpkj
182754710967681024,Thu Mar 22 09:04:53 +0000 2012,I'm at BP http://t.co/uPWIHKeY
182748467268030464,Thu Mar 22 08:40:04 +0000 2012,I'm at Техногрэйд [pic]: http://t.co/NGXWJ9w9
182734071120670720,Thu Mar 22 07:42:52 +0000 2012,"@piva_malo ну не было тут "" пробка на новосовихе"" ))))"
182733505082568704,Thu Mar 22 07:40:37 +0000 2012,@piva_malo все банально))))Мимо проезжал)))))
182732905515192320,Thu Mar 22 07:38:14 +0000 2012,"I'm at Пост ДПС (Железнодорожный, Россия) http://t.co/0ksHHJPr"
182710771917139969,Thu Mar 22 06:10:17 +0000 2012,"I'm at Пробка На Светофоре На Вьезд В Марьино (город Москва, Москва) http://t.co/4yA2X95M"
182547757909807104,Wed Mar 21 19:22:31 +0000 2012,@piva_malo нету пока)))) мож будет скора ))))
182543379119353856,Wed Mar 21 19:05:07 +0000 2012,@ne_seriy_volk @grenka какие вы милые мимимиииии
182460956100661248,Wed Mar 21 13:37:36 +0000 2012,"@alterloki так, теперь точно надо выяснить точно идет он или нет"
182421867620073472,Wed Mar 21 11:02:17 +0000 2012,"@voblasoul "" еще и интерны"""
182415393678295040,Wed Mar 21 10:36:33 +0000 2012,@voblasoul а что еще новое)))
182372426678677504,Wed Mar 21 07:45:49 +0000 2012,@SatiKazanova @alexeyzasedko @radioromashka а что))) хороший выбор))))))$
182368111134126080,Wed Mar 21 07:28:40 +0000 2012,@alterloki ты что скажешь насчет пятницы???
182367226190503937,Wed Mar 21 07:25:09 +0000 2012,@grenka @piva_malo @voblasoul это он тебе все врет. У него не правильно все)))
182366826242654208,Wed Mar 21 07:23:34 +0000 2012,@voblasoul @piva_malo @grenka а ты то че радуешься? )))
182366426122813440,Wed Mar 21 07:21:58 +0000 2012,@grenka я то думал за прочту про то как ты соскучилась по нему и все такое.... ))))
182352322268102656,Wed Mar 21 06:25:56 +0000 2012,@piva_malo у меня тоже стоит какая то guitar pro
182336679011557376,Wed Mar 21 05:23:46 +0000 2012,Добрался таки (@ ТехноГрэйд) [pic]: http://t.co/qTh8rJmE
182325935360573440,Wed Mar 21 04:41:05 +0000 2012,I'm at Пробка На Люблинской http://t.co/jbhUbJCX
182118049351073793,Tue Mar 20 14:55:01 +0000 2012,Just posted a photo  @ Текстильщики http://t.co/N2os6NZF
181975377915281408,Tue Mar 20 05:28:05 +0000 2012,"I just unlocked the ""Super User"" badge on @foursquare! http://t.co/56qqToGp"
181975377894313984,Tue Mar 20 05:28:05 +0000 2012,I'm at ТехноГрэйд http://t.co/9oivg4sj
181956732321415168,Tue Mar 20 04:14:00 +0000 2012,@piva_malo а чо не спал то? ))) неустойку такая увлекательная порнуха была?
181956448379604992,Tue Mar 20 04:12:52 +0000 2012,@piva_malo пора на работу
181670579458408448,Mon Mar 19 09:16:56 +0000 2012,I'm at Царица Востока http://t.co/kYEuiLTz
181608866767847424,Mon Mar 19 05:11:42 +0000 2012,I'm at ТехноГрэйд http://t.co/AWqVSYnY
181409282670084097,Sun Mar 18 15:58:38 +0000 2012,I'm at Крошка-картошка (Москва) http://t.co/qVKvZnoA
181364507774423040,Sun Mar 18 13:00:42 +0000 2012,I'm at ТЦ Город (Москва) w/ 4 others http://t.co/1ABqhmX6
181292769170558977,Sun Mar 18 08:15:39 +0000 2012,@voblasoul СНИЛС с паролем бы еще ))
181291761153478657,Sun Mar 18 08:11:38 +0000 2012,@ne_seriy_volk туснявый какой))
180760711641833472,Fri Mar 16 21:01:26 +0000 2012,"Фуф, я дома))) (@ Домик) http://t.co/J1TZ93Yx"
180700145464246272,Fri Mar 16 17:00:46 +0000 2012,I'm at КПП 3 Дома Правительства РФ (Москва) http://t.co/rYPsaTNw
180694195139387392,Fri Mar 16 16:37:07 +0000 2012,"I'm at Белорусский вокзал (Москва, Россия) w/ 10 others http://t.co/cOloY0kg"
180661054878138368,Fri Mar 16 14:25:26 +0000 2012,"I'm at Городская клиническая больница № 60 (Москва, Москва) http://t.co/4dcHqxOl"
180651022782439424,Fri Mar 16 13:45:34 +0000 2012,I'm at Кинотеатр «Березка» (Москва) http://t.co/PAJgL01R
180582920443002881,Fri Mar 16 09:14:57 +0000 2012,Попробуем местную кухню )) (@ Царица Востока) [pic]: http://t.co/nOUTshaa
180530221546610688,Fri Mar 16 05:45:33 +0000 2012,I'm at ТехноГрэйд http://t.co/jogPCbXU
180269937233887232,Thu Mar 15 12:31:16 +0000 2012,@katialee_skvo красиво) не ожидал))
180190250285547520,Thu Mar 15 07:14:38 +0000 2012,I'm at ТехноГрэйд http://t.co/Yrjw2S2C
179953632534478848,Wed Mar 14 15:34:24 +0000 2012,Декора кусок http://t.co/Iyp9NqOs
179953479656284162,Wed Mar 14 15:33:48 +0000 2012,Собстна я http://t.co/KLKBZB3R
179953008623362049,Wed Mar 14 15:31:55 +0000 2012,Мы на aluminium show http://t.co/bJkeCOLY
179905249950171139,Wed Mar 14 12:22:08 +0000 2012,"Прощай работка (@ Бизнес-центр ""Красный Богатырь"") http://t.co/mFJ1U2l5"
179243297267650560,Mon Mar 12 16:31:46 +0000 2012,Впадлу сегодня готовить (@ McDonald's w/ 2 others) http://t.co/Ipp1emo4
179243296563007489,Mon Mar 12 16:31:46 +0000 2012,"I just unlocked the ""Adventurer"" badge on @foursquare! http://t.co/HrtuiiZ6"
179239997889724416,Mon Mar 12 16:18:40 +0000 2012,I'm at КПП 3 Дома Правительства РФ (Москва) http://t.co/gh14H7Iz
178902982061068289,Sun Mar 11 17:59:29 +0000 2012,"Ребрышки, картошечка с грибами под пивко. И тирамису еще в холодильнике стоит (@ Домик) [pic]: http://t.co/KZgcVjch"
178836092169109506,Sun Mar 11 13:33:41 +0000 2012,I'm at METRO Cash & Carry (Москва) http://t.co/RaBKtEmx
178473839855022081,Sat Mar 10 13:34:13 +0000 2012,Посмотрим на Джона Картера (@ Кинотеатр «Солярис») [pic]: http://t.co/VRr0R6s4
178448250964164608,Sat Mar 10 11:52:33 +0000 2012,I'm at Домик [pic]: http://t.co/jlsJe6NS
178448239811502080,Sat Mar 10 11:52:30 +0000 2012,"I just unlocked the ""Local"" badge on @foursquare! http://t.co/xw7XjFPP"
178128126306562049,Fri Mar 09 14:40:29 +0000 2012,Отфоткал машину для страховки (@ Новокосинская 10) http://t.co/e7vwzPy2
178038058522902530,Fri Mar 09 08:42:35 +0000 2012,"I'm at Аэропорт Шереметьево, Терминал D (SVO Terminal D) http://t.co/QghFSEpT"
177890648781897730,Thu Mar 08 22:56:50 +0000 2012,@grenka @ne_seriy_volk @voblasoul ну прям каждый оставил фото с салом
177848236801933312,Thu Mar 08 20:08:18 +0000 2012,@Light_drug и где теперь? Переездун
177468484995911680,Wed Mar 07 18:59:18 +0000 2012,@alterloki он сказал что часы должен медвед обратно перевести!
177422183772069889,Wed Mar 07 15:55:19 +0000 2012,Нужно купить зарядку (@ М.Видео (24 часа)) http://t.co/rTo3WQqe
177365175941349376,Wed Mar 07 12:08:47 +0000 2012,"На работу пришел отмениться и уже бухаем))) (@ Бизнес-центр ""Красный Богатырь"") http://t.co/xWUfhF6R"
177108014967431169,Tue Mar 06 19:06:55 +0000 2012,I'm at Домик http://t.co/X6qFYnX3
177039867904135168,Tue Mar 06 14:36:08 +0000 2012,И я постою (@ Пробка на Ростокинском) http://t.co/4kbwJBoQ
176997956669554688,Tue Mar 06 11:49:35 +0000 2012,@voblasoul новая жизнь!!!
176768610050646016,Mon Mar 05 20:38:15 +0000 2012,I'm at Домик http://t.co/QVqMUgVc
176728829941911552,Mon Mar 05 18:00:11 +0000 2012,Приехал за машиной (@ Новокосинская 10) http://t.co/sKyf9lmF
176686438744731648,Mon Mar 05 15:11:44 +0000 2012,@voblasoul ага!!!! :)))
176675278452559873,Mon Mar 05 14:27:23 +0000 2012,Написал заявление по собственному!! $))
176674759579406336,Mon Mar 05 14:25:19 +0000 2012,Написал заявление по собственному!! )))
176563658988601344,Mon Mar 05 07:03:51 +0000 2012,"Поработать чтоль (@ Бизнес-центр ""Красный Богатырь"") http://t.co/qUp0ERxq"
176563658669817857,Mon Mar 05 07:03:51 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare! http://t.co/2qEtEsYW"
176533928570654721,Mon Mar 05 05:05:43 +0000 2012,Just posted a photo http://t.co/AKKDzjiD
169363200423366656,Tue Feb 14 10:11:48 +0000 2012,@voblasoul решил поехать к ним - поучиться?)))
169362337298522113,Tue Feb 14 10:08:22 +0000 2012,@voblasoul кто тебя так?)))ну если ребро сломано - то даже дышать больно будет.
165428779857084417,Fri Feb 03 13:37:49 +0000 2012,"блин, а как проверить попало туда сообщение или нет?))"
165425574641287168,Fri Feb 03 13:25:05 +0000 2012,говорят заблокировали твиттер... проверяю можно ли при помощи сторонних программ
164969930117226496,Thu Feb 02 07:14:30 +0000 2012,@grenka я всё-таки тебе подарю бируши)))
164714981047271424,Wed Feb 01 14:21:26 +0000 2012,"@apushnoy а в чем различия, кроме названия? ))"
164714544617369600,Wed Feb 01 14:19:42 +0000 2012,"@shinelook не жук, а ждук))))"
164714016776798208,Wed Feb 01 14:17:36 +0000 2012,@grenka прям таки и ничайна?))
164713742821621761,Wed Feb 01 14:16:31 +0000 2012,@alterloki ты это к чему?)
163936076279447552,Mon Jan 30 10:46:21 +0000 2012,@grenka что за извращенные просьбы?)))
163919289991176192,Mon Jan 30 09:39:38 +0000 2012,@grenka и ты давай меня фолоу)))
