tid,time,tweet
262252314348367873,Sat Oct 27 17:59:58 +0000 2012,I'm keeping off the pounds by drinking green tea throughout the day - rock on natural metabolism boost!
262252135813632000,Sat Oct 27 17:59:16 +0000 2012,hardworkanddedicationKept my weight off I lost :) very proud of my self but gotta keep myself motivated :) #hardworkanddedication
261862421390569472,Fri Oct 26 16:10:41 +0000 2012,Beware! Taking slightly more paracetamol than is recommended can cause significant damage over time
260788849565892609,Tue Oct 23 17:04:41 +0000 2012,lo q lei me tiro re para atras el animo
258772126394351617,Thu Oct 18 03:30:57 +0000 2012,I have too much fun with picnik obv.
258771886320791555,Thu Oct 18 03:30:00 +0000 2012,hello
257737372870004736,Mon Oct 15 06:59:12 +0000 2012,Jersey Shore Marathon! ;D
257161058274377728,Sat Oct 13 16:49:08 +0000 2012,ta doendo pra caramba --'
256700843317919744,Fri Oct 12 10:20:24 +0000 2012,Bom dia à todos !
251575507815104513,Fri Sep 28 06:54:09 +0000 2012,Need more followers? Just mention us
249754095471169537,Sun Sep 23 06:16:31 +0000 2012,Done
249754019428450304,Sun Sep 23 06:16:13 +0000 2012,nkaka adiknaman ung tetris grabe!!!  :)))))
249127093923876864,Fri Sep 21 12:45:02 +0000 2012,"для тебя он прекрасен, как языческий бог. А если не любишь, то у него могут быть прекрасные глаза и спортивная"
249127014353743872,Fri Sep 21 12:44:43 +0000 2012,19i19
241916742631301121,Sat Sep 01 15:13:40 +0000 2012,Me bored
239837386522128385,Sun Aug 26 21:31:03 +0000 2012,"quoteIn the bible, everyone works. John Ortberg  #quote"
238321954204033024,Wed Aug 22 17:09:16 +0000 2012,I support the goings of ham
237247237015609344,Sun Aug 19 17:58:43 +0000 2012,Its to Funny and cute how Taniyla say granddad
234070141258829824,Fri Aug 10 23:34:05 +0000 2012,happy t-day yalls
223176667017904129,Wed Jul 11 22:07:18 +0000 2012,Vado a mangiare la pizzaaaaaaaaaaaaaaaaaaaaa :D
222986086522171393,Wed Jul 11 09:30:00 +0000 2012,jajajaja  me votaron  por  rebelde  jajajaja....!!!!!!
218423108166631424,Thu Jun 28 19:18:21 +0000 2012,"DESEJO: celular com 3g, pra entrar sempre no Twitter !"
217991252975681536,Wed Jun 27 14:42:19 +0000 2012,We are thankful for YOU! Thanks for allowing us to be a part of your home buying &amp; selling experiences. What are you thankful for?
