tid,time,tweet
305773555990278144,Sun Feb 24 20:17:51 +0000 2013,@IliasEG mdr ah scuz tu me déteste j'avais oublié
305772256632643584,Sun Feb 24 20:12:41 +0000 2013,@IliasEG si tu veux je t'invite chez moi mdrrrrr p'tit thé avec le daron devant le match
305771226813575168,Sun Feb 24 20:08:36 +0000 2013,@IliasEG mdrrrrr t'es trop méchant Ilias
305771137126760448,Sun Feb 24 20:08:14 +0000 2013,@lilie_berty beurk !!
305771057736998912,Sun Feb 24 20:07:55 +0000 2013,@IliasEG miskineeeeeee
305767998902370304,Sun Feb 24 19:55:46 +0000 2013,Marseilleeeee♥ #MaVilleDeCoeur
305766864116670464,Sun Feb 24 19:51:15 +0000 2013,@AitAyoub1 mdrrrrr tkt pas !! C'est des oufs wallah
305766169263083520,Sun Feb 24 19:48:30 +0000 2013,@AitAyoub1 et le numéro de téléphone inscrit sur un p'tit bout de papier qu'il glisse discrètement dans ta poche mdrrrrr
305762030562979840,Sun Feb 24 19:32:03 +0000 2013,@AitAyoub1 pourtant j'suis sympa comme meuf mdr
305761897469317120,Sun Feb 24 19:31:31 +0000 2013,@EBerkani elle changera tkt pas
305761718854901761,Sun Feb 24 19:30:49 +0000 2013,@AitAyoub1 mdrrrrr arrete.... :( y'à que toi et @IliasEG vous m'aimez pas
305760647138926593,Sun Feb 24 19:26:33 +0000 2013,@AitAyoub1 Mdrr pourtant moi je kiffe les marocains sniiiif
305760170900873216,Sun Feb 24 19:24:40 +0000 2013,@EBerkani Traite la comme une princesse elle verra mieux !!
305759979456065536,Sun Feb 24 19:23:54 +0000 2013,@AitAyoub1 mdr comme d'habitude. En fait tu m'aimes pas !!
305758769747472384,Sun Feb 24 19:19:06 +0000 2013,@AitAyoub1 Mdrrrrrrrrrrrr ta race
305758694237433856,Sun Feb 24 19:18:48 +0000 2013,@EBerkani elle est aveugle miskina. Fais lui montrer à quel point tu l'aimes par ds petites attentions par exemple :)
305758331119755264,Sun Feb 24 19:17:21 +0000 2013,@AitAyoub1 Si tu veux Jviens avec toi. Tu m'invite ?
305756901638033408,Sun Feb 24 19:11:40 +0000 2013,@EBerkani ta meuf a de la chance de t'avoir
305755503122853888,Sun Feb 24 19:06:07 +0000 2013,@EBerkani Le bogosse Aiie
305754585920831488,Sun Feb 24 19:02:28 +0000 2013,Lui @EBerkani ♥
305754499736301568,Sun Feb 24 19:02:08 +0000 2013,Tu m'aimes trop @EBerkani tu peux pas arrêter de me follow ..
305749573069062144,Sun Feb 24 18:42:33 +0000 2013,@AitAyoub1 bsahtek
305748670127689728,Sun Feb 24 18:38:58 +0000 2013,@EBerkani ok me follow plus alors
305742216184360961,Sun Feb 24 18:13:19 +0000 2013,"@EBerkani Ouiii t'es mignon toi, ça te dirais de sortir avec moi?"
305739835023433729,Sun Feb 24 18:03:51 +0000 2013,@EBerkani Salam toi
305738135952830464,Sun Feb 24 17:57:06 +0000 2013,:-)
305732310148452352,Sun Feb 24 17:33:57 +0000 2013,@Nassim95c viens ta race:-)
305682514226315264,Sun Feb 24 14:16:05 +0000 2013,D'ici quelques petites années ♥ http://t.co/RQ8v8fQJjQ
305311030844719104,Sat Feb 23 13:39:56 +0000 2013,@lilie_berty graave !! Vivement :)
305273446454157314,Sat Feb 23 11:10:36 +0000 2013,Code au max #PasLeChoix
304316058670600192,Wed Feb 20 19:46:16 +0000 2013,@AitAyoub1 connard mdr
304314795459493889,Wed Feb 20 19:41:15 +0000 2013,@AitAyoub1 Mdrr pas le time d'aller jusqu'au bout #FemmeDaffaire
304313909253402624,Wed Feb 20 19:37:44 +0000 2013,@AitAyoub1 mdr nan Jdahak jtaime bien moi
304312551481688064,Wed Feb 20 19:32:20 +0000 2013,@AitAyoub1 T'es bien le seul
304310959260971008,Wed Feb 20 19:26:01 +0000 2013,@AitAyoub1 tu fais pitié Mdrr
304306825044561921,Wed Feb 20 19:09:35 +0000 2013,RT @Charlotte_786: @MavhouxTeuk. Que que froid moi que que parler comme une mongol a caude you mdrrrrr
304264767151943681,Wed Feb 20 16:22:28 +0000 2013,@Charlotte_786 mdrrrrr que que c'est ? Que que faim moi mdr
303756082751361024,Tue Feb 19 06:41:08 +0000 2013,Rer a de merde
303278795916443648,Sun Feb 17 23:04:34 +0000 2013,@Syrouche &lt;3 &lt;3
303278670020239361,Sun Feb 17 23:04:04 +0000 2013,@mehdi_dimehh :) :) Raiie
303225886658924544,Sun Feb 17 19:34:19 +0000 2013,Vivement que je me marie
302763448134156288,Sat Feb 16 12:56:45 +0000 2013,4h d'affilée de code #Motivate
302172761508429826,Thu Feb 14 21:49:35 +0000 2013,@MademoiselleFFJ @mehdi_dimehh @Henwisson @Syrouche mdrrrrr et Ouiii c'est comment? Hin hin Mdrr
302171694917890048,Thu Feb 14 21:45:20 +0000 2013,@MademoiselleFFJ @mehdi_dimehh @Syrouche &lt;3
302171612608876544,Thu Feb 14 21:45:01 +0000 2013,@MademoiselleFFJ @mehdi_dimehh @Henwisson @Syrouche Raiie la connexion !
302171138895790083,Thu Feb 14 21:43:08 +0000 2013,@MademoiselleFFJ @mehdi_dimehh @Syrouche  Mdrr je pensais à vous chers amis :)
302170277998125059,Thu Feb 14 21:39:42 +0000 2013,@MademoiselleFFJ @Henwisson @Syrouche @mehdi_dimehh  c'est comment la St Valentin ? Mdr ♥
302149370739032065,Thu Feb 14 20:16:38 +0000 2013,"@Charlotte_786 mdrrrrr "" vous pouvez entrouver """
302112838137290753,Thu Feb 14 17:51:28 +0000 2013,@lilie_berty Ouiii tkt j'te dis tt ça demain :) Merciiiiii &lt;3
302109354402934785,Thu Feb 14 17:37:37 +0000 2013,@lilie_berty Yees :) :) ah merde ma pauvre ça fais trop mal ça !! Repose toi bien !!!
302101999325962240,Thu Feb 14 17:08:24 +0000 2013,Heyyyyy t'étais où? T'as eu 15 à ton BTS de droit ;)
302101085202571264,Thu Feb 14 17:04:46 +0000 2013,10 mois aujourd'hui ♥
302100982706352129,Thu Feb 14 17:04:21 +0000 2013,@Henwisson de rien khoya ;)
301802863296905216,Wed Feb 13 21:19:44 +0000 2013,@Henwisson Bonne année :)
301802550284398592,Wed Feb 13 21:18:29 +0000 2013,@Nassim95c tu peux exister stp
301778099081707520,Wed Feb 13 19:41:20 +0000 2013,En septembre faut que j'me barre une p'tite semaine loin d'ici... trop besoin de vacances !! #PlusDeVie#Alternance
301772893942054912,Wed Feb 13 19:20:39 +0000 2013,@Syrouche i love you ♥
301758504723693568,Wed Feb 13 18:23:28 +0000 2013,@Syrouche @IliasEG Belek elle va te les perdre ( Jdahak ♥)
301076831539445761,Mon Feb 11 21:14:45 +0000 2013,@mehdi_dimehh tkt t'es mon bof Mdrr
301064932810690560,Mon Feb 11 20:27:28 +0000 2013,@Nassim95c gida
301064898434199553,Mon Feb 11 20:27:19 +0000 2013,@mehdi_dimehh toi tu peux Mdrr
300853235281960962,Mon Feb 11 06:26:15 +0000 2013,@Nassim95c Tu m'as douiller sale escroc mdr
300851574874464256,Mon Feb 11 06:19:39 +0000 2013,Beurk l'odeur du shit dès 7h du sbah... les gens ne respectent rien.
300710288020340736,Sun Feb 10 20:58:14 +0000 2013,@lilie_berty Exactement !! Haha
300709302862229507,Sun Feb 10 20:54:19 +0000 2013,@lilie_berty Mdrr Lie-Ju tqt pas :) les gens servent à rien de toute façon xD mais bon y'à quelques exceptions ;)
300708086719586305,Sun Feb 10 20:49:29 +0000 2013,J'suis devenue insociable. Jcalcule personne mais bon et vice-versa haha #LaRoueTourne
300584494312853505,Sun Feb 10 12:38:22 +0000 2013,@Syrouche Sisi
300584338683211778,Sun Feb 10 12:37:45 +0000 2013,RT @AitAyoub1: Les gens qui font du bruit tel un cheval avec leur mâchoire en  mangeant &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; ...
300584174421671936,Sun Feb 10 12:37:06 +0000 2013,@Syrouche bah au code mdr
300582806914998273,Sun Feb 10 12:31:40 +0000 2013,@Syrouche au pire viens me chercher mdr
300580694466363392,Sun Feb 10 12:23:16 +0000 2013,@Syrouche j'sais pas du tt ça dépend à quelle h jtermine le taff. Si bouger à 16h30 j'suis à 17h45 à la pref mais j'vais au code Pk ??
300579570673922048,Sun Feb 10 12:18:48 +0000 2013,@AitAyoub1 La roue de ta voiture... j'sais pas moi mdr
300579485999300608,Sun Feb 10 12:18:28 +0000 2013,@Syrouche c'est ça même
300578333073227776,Sun Feb 10 12:13:53 +0000 2013,@AitAyoub1 la roue tourne le chleuh.. mdr
300578162574766080,Sun Feb 10 12:13:13 +0000 2013,@Syrouche la même posé au calme !
300576624351535104,Sun Feb 10 12:07:06 +0000 2013,@Syrouche tranquille. Ça fout quoi?
300575794403614720,Sun Feb 10 12:03:48 +0000 2013,@Henwisson Wesh mg bah écoute la routine et toi ?
300575696584065025,Sun Feb 10 12:03:25 +0000 2013,@AitAyoub1 tranquille t'as changé mdrrrrr
300575613180325889,Sun Feb 10 12:03:05 +0000 2013,@Syrouche Wesh bien?
300333433132027904,Sat Feb 09 20:00:45 +0000 2013,@AitAyoub1 même pas c'est toi tu m'oublies !!
299233610958008320,Wed Feb 06 19:10:27 +0000 2013,RT @AitAyoub1: @MavhouxTeuk Mddrr nan wlh jdehek tmtc ma gl =)
299233583111999488,Wed Feb 06 19:10:20 +0000 2013,@AitAyoub1 Ouaai jprefere !! Mdr franchement ça faisait longtemps !!
298875406868701184,Tue Feb 05 19:27:04 +0000 2013,@AitAyoub1 Enfoiré tu gaze Mdrr
298499289158672385,Mon Feb 04 18:32:31 +0000 2013,RT @Charlotte_786: @MavhouxTeuk. Mdrrrr le train la il est lent hein :-D
298499118601486338,Mon Feb 04 18:31:50 +0000 2013,15 fautes ça va pour une première série :)
298498999487451136,Mon Feb 04 18:31:21 +0000 2013,Téma j'ai croisé mon pote Youyoub l'ancien haha @AitAyoub1
298448102203985920,Mon Feb 04 15:09:07 +0000 2013,@Charlotte_786 je te suis
297815497855094784,Sat Feb 02 21:15:22 +0000 2013,@Syrouche assume
297815360416129026,Sat Feb 02 21:14:49 +0000 2013,"RT @AitAyoub1: Sans le Maroc, l'Algérie et la Tunisie, y'a plus de CAN sur twitter.. Ouai c'est nous on mettait l'ambiance. Les noirs vo ..."
297815123182108672,Sat Feb 02 21:13:53 +0000 2013,@Kyle_DF Yees haha :)
297773162781892609,Sat Feb 02 18:27:09 +0000 2013,@Syrouche @mehdi_dimehh Calmez vous les amoureux Mdrr
297772947773464577,Sat Feb 02 18:26:17 +0000 2013,Enfin inscrite au Code #MieuxVautTardQueJamais
297772459871043584,Sat Feb 02 18:24:21 +0000 2013,@mehdi_dimehh Euuuuh c'est toi le gogole
297423647637913601,Fri Feb 01 19:18:18 +0000 2013,RT @lilie_berty: Resto entre filles
297407268876599297,Fri Feb 01 18:13:13 +0000 2013,@mehdi_dimehh Wesh mg j'suis avec ta femme
293816544935428096,Tue Jan 22 20:24:57 +0000 2013,@AitAyoub1 Évite
293816374239830016,Tue Jan 22 20:24:17 +0000 2013,RT @lilie_berty: Miam Tiramisu
290539702447132672,Sun Jan 13 19:23:57 +0000 2013,RT @Henwisson: @MavhouxTeuk Sisi Mdrrr
290538656261890048,Sun Jan 13 19:19:48 +0000 2013,@Henwisson Raiie Rizriz on se suit
290538555686670336,Sun Jan 13 19:19:24 +0000 2013,Jfais mon come back haha @Syrouche
290538355542855680,Sun Jan 13 19:18:36 +0000 2013,RT @Henwisson: @MavhouxTeuk Rhaie Susu
273118247824551938,Mon Nov 26 17:37:19 +0000 2012,@BenAtkinsonPhD Dender http://t.co/ys2mVldC
273105267577729025,Mon Nov 26 16:45:44 +0000 2012,@Cortney_Lisenby Morlock http://t.co/ys2mVldC
269024422017519616,Thu Nov 15 10:29:55 +0000 2012,@ninahamm31 Kustra http://t.co/WGKXZbZw
268978932714438656,Thu Nov 15 07:29:09 +0000 2012,@aaronmac013 Petropoulos http://t.co/e6YPYAP4
264870334791049216,Sat Nov 03 23:23:03 +0000 2012,@Brady_Crook star http://t.co/bjDVjXo9
264778952491552768,Sat Nov 03 17:19:56 +0000 2012,@nadiabhana Shanley http://t.co/tWig7Cuc
264737692049362947,Sat Nov 03 14:35:59 +0000 2012,@Littlewood10 Meranto http://t.co/tWig7Cuc
264719235517919232,Sat Nov 03 13:22:38 +0000 2012,@bri__brandow Sancho http://t.co/tWig7Cuc
264706020557860865,Sat Nov 03 12:30:07 +0000 2012,@reema071 Neeld http://t.co/tvt1WRCS
264446679149846528,Fri Nov 02 19:19:36 +0000 2012,"Aujourd'hui contrôle d'espagnol, la note est doublée quand tu as 20/20, j'ai eu 19,5 #Ok"
264439829239037952,Fri Nov 02 18:52:23 +0000 2012,@Faw_zyy Mdr excuse moii gros pecs !
262524374593179650,Sun Oct 28 12:01:03 +0000 2012,"@Syrouche De tte façon le lendemain à 7h j'décale en cours mdr, au pire jvais voir si on peut aller chez ma gd mere, vu qu'elle au bled"
262523147365015552,Sun Oct 28 11:56:10 +0000 2012,@Syrouche  Pour jeudi c'est op meuuf tu dodo chez moi
262521536416714752,Sun Oct 28 11:49:46 +0000 2012,@Faw_zyy Mdrr Bien sur Oufaa j'suis partouuut
262521380166303744,Sun Oct 28 11:49:09 +0000 2012,@IliasEG Mdrr j'ai pas le time d'aller sur twitter wssh
262521265724747779,Sun Oct 28 11:48:41 +0000 2012,@IliasEG @Syrouche Qui est bob Marley?
261518084836311040,Thu Oct 25 17:22:24 +0000 2012,http://t.co/NtkCD1VA
260099282181447681,Sun Oct 21 19:24:35 +0000 2012,@IliasEG J'vais te hagar sale marocainn !!! Tu clash en screteee tout ça !!!
260099063301672961,Sun Oct 21 19:23:43 +0000 2012,RT @AmelleBuuzBuuz: @MavhouxTeuk Cousine &lt;3
245491605941932033,Tue Sep 11 11:58:54 +0000 2012,RT @MiimS221: Se genre de tps nest pa fai pr allez au taff ms pr rester ds sn liit srx #RT si t dac ak moi !
245491539520925696,Tue Sep 11 11:58:38 +0000 2012,"@Syrouche  Tu me manques trop wesh, demain soir tu seras al?"
244870170953277441,Sun Sep 09 18:49:32 +0000 2012,J'ai pas eu le temps de profiter de mon week end :( #BabySitting &amp; demain taff' #PasLeTime
244513642727473153,Sat Sep 08 19:12:49 +0000 2012,"RT @Syrouche: Maeva, c'est possible de revenir un jour ? (Cc @MavhouxTeuk )"
244141871658577920,Fri Sep 07 18:35:32 +0000 2012,De retour du bled ... Dur dur le séjour mais contente d'avoir vu la famille &lt;3
240133109255897088,Mon Aug 27 17:06:09 +0000 2012,Demain direction l'Algérie in sha Allah...
240132950623137792,Mon Aug 27 17:05:31 +0000 2012,@S_kiirby Merci &lt;3
240035944768602113,Mon Aug 27 10:40:03 +0000 2012,@S_kiirby J'ai perdu mon grand père :(
240035858034597888,Mon Aug 27 10:39:42 +0000 2012,@AltoMediumKick Merci c'est gentil :) Ah bah tant mieux alors ! Pas de soucis ! Passe ton num en pv ;)
240020683906764800,Mon Aug 27 09:39:25 +0000 2012,"@AltoMediumKick Oui tu as tout à fait raison, merci de ton soutien en tout cas et j'espère que de ton coté tout va bien ? :)"
240019048690225152,Mon Aug 27 09:32:55 +0000 2012,"@AltoMediumKick Mdr oui c'est déjà une bonne chose! Tt allait bien en + et bam il fallait que ça m'arrive, c' tragique mais bon c' la vie &lt;3"
240017909483712513,Mon Aug 27 09:28:23 +0000 2012,"RT @AltoMediumKick: @MavhouxTeuk J'ai à peu près compris ce qu'il s'était passé, mes condoléances... Bon courage à toi ma Maeva, reste f ..."
240017588753666048,Mon Aug 27 09:27:07 +0000 2012,"@AltoMediumKick Merci Alexis de ton soutien, c'est très gentil :) Bisouus &lt;3"
240015484651716608,Mon Aug 27 09:18:45 +0000 2012,"Depuis le 23 août, j'dors pratiquement plus... :("
240014248015716353,Mon Aug 27 09:13:50 +0000 2012,@Meek__Milk T'es chelou
239842261410668544,Sun Aug 26 21:50:25 +0000 2012,J'ai l'impression que ma vie s'est arrétée le jour où il s'est en allé ... Allah ya rahmo &lt;3
239776790187479040,Sun Aug 26 17:30:16 +0000 2012,@Meek__Milk  Hier tu nous a pas respecté
239644167012249600,Sun Aug 26 08:43:16 +0000 2012,RT @Syrouche: @MavhouxTeuk &lt;3
239489514408652800,Sat Aug 25 22:28:44 +0000 2012,Mardi départ pour le bled in sha allah mais pas dans de bonnes circonstances malheureusement... :(
239489405306433536,Sat Aug 25 22:28:18 +0000 2012,C'est dans les moments difficiles qu'on voit qui sont les vrais... Perdre quelqu'un de proche ça fait mal...Allah ya rahmo &lt;3
237168435233165314,Sun Aug 19 12:45:35 +0000 2012,RT @MademoiselleFFJ: Guemez party!!! @stanzawax on va graille ça http://t.co/lknPQ6OF
237114183655780352,Sun Aug 19 09:10:01 +0000 2012,Ma Sha Allah beaucoup de monde à la mosquée &lt;3 ça fait plaisir ! Saha Aïdkoum !!
237114075140734976,Sun Aug 19 09:09:35 +0000 2012,"RT @AhmedElManifico: Enfin, on peut mangé sans se caché :) #Aid"
236929765355974657,Sat Aug 18 20:57:12 +0000 2012,@Syrouche Téma j'ai dis Nisoux! mdrrr
236928667241050113,Sat Aug 18 20:52:50 +0000 2012,@Syrouche Au max la chinese et Nisoux sont op !
236896896130637824,Sat Aug 18 18:46:36 +0000 2012,Saha Ftohrek #DernierJour &lt;3
236863922098024448,Sat Aug 18 16:35:34 +0000 2012,"@Syrouche  Mes parents bougent ptetre demain matin ! Donc jserais solo, skouattage ou quoi ?"
236862919827132416,Sat Aug 18 16:31:35 +0000 2012,@Syrouche Mdr welou faut que je trouve une valise d'abord
236862846955311104,Sat Aug 18 16:31:18 +0000 2012,@Syrouche Comme tu veux on va se mangeeeer un ptit truk obligé ! Jvais dire aux autres meufs aussi !
236861767018500099,Sat Aug 18 16:27:00 +0000 2012,@Syrouche Miskinaa repose toi bien ! Ouais ca va trkl wesh jpars lundi ta race faut qu'on se capte demain
236860843038482433,Sat Aug 18 16:23:20 +0000 2012,@Syrouche Prendre de tes nouvelles vieille meuf mdr
236860243953463296,Sat Aug 18 16:20:57 +0000 2012,"@Syrouche Ouaais bah rep au tel quand jte phone, jvoulais te dire un truk"
236848351528751104,Sat Aug 18 15:33:42 +0000 2012,"Dernier jour de ramadan, c'est passé trooop vite !"
236848183018401793,Sat Aug 18 15:33:01 +0000 2012,RT @MiimS221: Moi si g un homme c'sur jvai pa declarer nos foto H24 ds ls resau sociau je supporte pas sa c'dingue ms garder sa pr vs wa ...
236845811319853057,Sat Aug 18 15:23:36 +0000 2012,RT @MiimS221: In Sha. Allah demain on va feter l'aid en mifff sa sra lourd :D
236801811942629376,Sat Aug 18 12:28:46 +0000 2012,T'es où @Syrouche  ?
236445707043762176,Fri Aug 17 12:53:44 +0000 2012,@Meek__Milk mais nan j'suis là my friend mdrr
236249915536334848,Thu Aug 16 23:55:43 +0000 2012,Bientot Marseille in sha allah ! Trop hâte !!
236248493734371328,Thu Aug 16 23:50:04 +0000 2012,RT @MiimS221: Bientôt fini de lire le Coran :)
236248136375484416,Thu Aug 16 23:48:39 +0000 2012,@Meek__Milk Pourquoi tu fais des choses comme ça? mdrr
