tid,time,tweet
277692533100920832,Sun Dec 09 08:33:53 +0000 2012,"Facebook, the only reason you actually know when it's someone's birthday."
277692376934391808,Sun Dec 09 08:33:16 +0000 2012,Let your child feel the magic that has the PianoBall. Lots of colors and favorite songs for children. Sit and play with your baby.
277476693025902593,Sat Dec 08 18:16:13 +0000 2012,oomfGnight twitfam... #oomf has made my night. but shit like that always happen to me. Charge it to the game. PEACE!
277443750161154051,Sat Dec 08 16:05:19 +0000 2012,"Here's a handy trick. When people are talking to you, nod and think about other stuff."
277183728428646402,Fri Dec 07 22:52:05 +0000 2012,I wannt that T.I &amp; Tiny &lt;3
277183612380651521,Fri Dec 07 22:51:37 +0000 2012,"I miss all my old friends, but i wouldn't give shit to get them back."
275538351648538624,Mon Dec 03 09:53:56 +0000 2012,zzzzzzzzzzzz
274363918049239040,Fri Nov 30 04:07:10 +0000 2012,Fuck Fuck Fuck !
272661061499486208,Sun Nov 25 11:20:37 +0000 2012,i ♥ u
271899278778175488,Fri Nov 23 08:53:34 +0000 2012,DuckLifeI need a girl thats down with this #DuckLife life style ..
271899161639657472,Fri Nov 23 08:53:06 +0000 2012,"Ayo kawan bersepeda, selain jasmani menjadi kuat dan sehat, rohani pun seger kembali dengan suasana baru."
269577079790661632,Fri Nov 16 23:05:58 +0000 2012,Got a hair cut today.  Decided to stop &amp; try a frozen ice tea lemonade &amp; It's so good love the the taste. Will get it again.
269576980087840768,Fri Nov 16 23:05:35 +0000 2012,Jammin Out
269367272706043904,Fri Nov 16 09:12:17 +0000 2012,Eric weems Leh go!
268813966266994688,Wed Nov 14 20:33:38 +0000 2012,One out of four people in this country is mentally imbalanced. Check out your 3 closest friends. If they seem okay... You're the one!
268691317645770752,Wed Nov 14 12:26:16 +0000 2012,Smoking weed under star projectors.
268691203019640832,Wed Nov 14 12:25:49 +0000 2012,"can crush video casting call next wed at 7:45-8:45  at club roxy,,,, everyone  can come to the casting call"
268609359280500736,Wed Nov 14 07:00:36 +0000 2012,"My Lawd., Lol"
267279652140220417,Sat Nov 10 14:56:49 +0000 2012,They Stay watching me like Tv .
266608790353362947,Thu Nov 08 18:31:03 +0000 2012,"Maridos, amem as suas esposas, assim como Cristo também amou à igreja e deu a sua vida por ela,Ef5.25"
265041537283534848,Sun Nov 04 10:43:21 +0000 2012,"Only about 10% of the 2800 Bulbophyllums actually have a bad smell. However, the 10% give the other 90% a bad name."
263527060432117760,Wed Oct 31 06:25:21 +0000 2012,"tgl 1,saatnya belanja..wkwkwk"
263526937249587200,Wed Oct 31 06:24:52 +0000 2012,KEEP SPRIT AND NEVER GIVE UP !! TUK GARUDA MUDA QINI ADALAH KUNCI AWAL MENUJU KESUKSESAN (^_^)
261593744720138243,Thu Oct 25 22:23:03 +0000 2012,*.*
260784672680849408,Tue Oct 23 16:48:05 +0000 2012,Touro#Touro : hojevoce esta sexy.
260784583958736897,Tue Oct 23 16:47:44 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
260006485818486788,Sun Oct 21 13:15:51 +0000 2012,chernoffs words dont make any sense..the real facts are completely different..its just not possible to defend murray..
260006397490626560,Sun Oct 21 13:15:30 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
259187565746339840,Fri Oct 19 07:01:45 +0000 2012,bbc3watchin boarding school bomber #bbc3
258769543072194560,Thu Oct 18 03:20:41 +0000 2012,"I wish you were here to hold me and tell me everything is going to be ""Ok"""
257735775012134912,Mon Oct 15 06:52:51 +0000 2012,Oiie pessoal !! Boa Noite !
257159466510868480,Sat Oct 13 16:42:49 +0000 2012,gente.. de noite eu entro aqui! agora vou ficar só no meu pessoal! Bjuus
256699472787161088,Fri Oct 12 10:14:58 +0000 2012,President Roosevelt restored Thursday before last of November as Thanksgiving to extend the X-mas shopping season &amp; spark the economy
256018990751698945,Wed Oct 10 13:10:58 +0000 2012,"Ok about to unfollow all these whack bitches,so check my page in a minute or 2 if u notuced u can not send me a message then u a whack bitch"
256018842013290496,Wed Oct 10 13:10:23 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
254817641313738753,Sun Oct 07 05:37:14 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
250822454698704897,Wed Sep 26 05:01:47 +0000 2012,Sunrise in philadelphia
249939971438419968,Sun Sep 23 18:35:07 +0000 2012,oomf#oomf hugs &lt;3 &gt;&gt;&gt;&gt;
249412315139698688,Sat Sep 22 07:38:24 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
247635911821639680,Mon Sep 17 09:59:36 +0000 2012,"Go, Go, Go team highvoltage"
238721033220268032,Thu Aug 23 19:35:04 +0000 2012,Los centros de mesas son hechos con golosinas!!!
237923663368839168,Tue Aug 21 14:46:36 +0000 2012,no sabes cuanta falta me haces t.t
231804287829819393,Sat Aug 04 17:30:23 +0000 2012,Amoores saindo.. beeijos neegas!
228910846456238080,Fri Jul 27 17:52:53 +0000 2012,Our greatest stupidities may be very wise. ~ Wittgenstein
226248277258018816,Fri Jul 20 09:32:47 +0000 2012,Somethings are just so good to be true :( that's why I always keep my expectations so low
224514418027937793,Sun Jul 15 14:43:03 +0000 2012,fbWhy dont you throw a penny into a fountain and make a wish? #fb
222819901172224000,Tue Jul 10 22:29:38 +0000 2012,website is almost up and running!
221374430327226368,Fri Jul 06 22:45:51 +0000 2012,Hoje é o dia ACREDITE - Gandaia Universitária - Egypt HALL - 22H
221305819503931392,Fri Jul 06 18:13:13 +0000 2012,Who tryna txt??
220744895160262657,Thu Jul 05 05:04:18 +0000 2012,The blvd. Is Quiet... Too quiet..... Lets get some energy on this block! Come in and energize yourself. We will show you how! ; )
219632572601339904,Mon Jul 02 03:24:20 +0000 2012,А знаете ли вы какие собаки представляют опасность для заблудившихся путешественников?
216883052171898880,Sun Jun 24 13:18:43 +0000 2012,Up top down low
