tid,time,tweet
272148665332793344,Sat Nov 24 01:24:32 +0000 2012,We are a full service Web Design Agency.
269171239413772288,Thu Nov 15 20:13:19 +0000 2012,OMG I've got maths test this Friday!! That scares me!:DD
268690529921937411,Wed Nov 14 12:23:09 +0000 2012,"Ouvindo musicas Iatinas, u.u HEUAHUAHE"
268609911297028096,Wed Nov 14 07:02:48 +0000 2012,"ARTIST JON HULSaturday, October 22 · 6:00pm - 10:00pmLocation:ABSOLUTELY FABULOUS ART GALLERY6026 Warner Ave.Huntington Beach, CA"
266609613581987840,Thu Nov 08 18:34:19 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
266036271724507136,Wed Nov 07 04:36:04 +0000 2012,mau jln tpi mls n bsn buanget
261516221290270721,Thu Oct 25 17:15:00 +0000 2012,Kelechi woke me up from the best sleep ever! -_-
261516123328090112,Thu Oct 25 17:14:37 +0000 2012,"talking to guys is so much better than talking to girls. no offense, but girls suck. just sayin. -carleigh"
261135400230350849,Wed Oct 24 16:01:45 +0000 2012,Can I touch your tweet?
260112650896285696,Sun Oct 21 20:17:43 +0000 2012,"Everyone is born free and equal. If they go and get married, that's their own fault. LOL"
259707851646328832,Sat Oct 20 17:29:11 +0000 2012,Bored ... Who is face?
259413391444168704,Fri Oct 19 21:59:06 +0000 2012,Check.
258465326008782848,Wed Oct 17 07:11:50 +0000 2012,I could be a vs angel. For Xmas I want leg extensions. Torso extensions. Lipo. Maybe some boob implants too. Its good to have dreams
258465200188030977,Wed Oct 17 07:11:20 +0000 2012,Step 1: delicious snack... Step 2: netflix... Step 3: winning.
257923402097102850,Mon Oct 15 19:18:25 +0000 2012,Going to watch The Runaways!
256699749313413120,Fri Oct 12 10:16:04 +0000 2012,Naek kereta api tut...tut...tut...
256019273691037696,Wed Oct 10 13:12:06 +0000 2012,"Let us always meet each other with smile, for the smile is the beginning of love"
251653301190422529,Fri Sep 28 12:03:17 +0000 2012,fixfactor#fixfactor
251653035565121536,Fri Sep 28 12:02:13 +0000 2012,"Dear friends who text me at 3AM asking if I'm sleeping, NO, I'm freaking skydiving. Sincerely, go to bed."
250822612131921920,Wed Sep 26 05:02:25 +0000 2012,I want to meet Justin Drew Bieber and Selena Marie Gomez so freakin bad! -Alesha
249183620814741505,Fri Sep 21 16:29:39 +0000 2012,littlebadgirl69Ir a la discoteca y provocar a alguien para luego dejarle con las ganas #littlebadgirl69 RT si tu lo haces :)
249183482125905920,Fri Sep 21 16:29:06 +0000 2012,My birthday is nearly approaching. What to do? What to do?
244767748528431104,Sun Sep 09 12:02:33 +0000 2012,worldneedhelpGod. Why you do that? Poor people. Have to help them! They deserve it. We have to stick together! #worldneedhelp
234067688983519232,Fri Aug 10 23:24:20 +0000 2012,what's hot? what is everybody listening to? put me on. yup
231804286684774401,Sat Aug 04 17:30:23 +0000 2012,Hi!
225833565861056513,Thu Jul 19 06:04:52 +0000 2012,I might take a picture of my rolling skillz (;
224514850594893825,Sun Jul 15 14:44:46 +0000 2012,lo bayangin aje gimn jd gue
221219387443658752,Fri Jul 06 12:29:46 +0000 2012,GOODNIGHT -___-
221107598915674112,Fri Jul 06 05:05:34 +0000 2012,Absents makes the heart grow fonder :-)
218761177809956865,Fri Jun 29 17:41:43 +0000 2012,"i can access my twitter account now,"
