tid,time,tweet
291851784576716800,Thu Jan 17 10:17:42 +0000 2013,The instincts to live and to die mercifully guide and comfort us if we listen to them when they speak.
291227377026084864,Tue Jan 15 16:56:32 +0000 2013,Whoa haven't been on this account in a while
291183600139919360,Tue Jan 15 14:02:34 +0000 2013,Kemang kok panasnya udah kayak disentul ya?
283570161032769536,Tue Dec 25 13:49:29 +0000 2012,1
283535304625885186,Tue Dec 25 11:30:59 +0000 2012,hey sis
283510264777822208,Tue Dec 25 09:51:29 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
275110567587491842,Sun Dec 02 05:34:05 +0000 2012,"Saindo aqui. Vou arrumar o que fazer! Amanha tem niver da minha princesa, prima linda. Te mais  amores"
274191081531392001,Thu Nov 29 16:40:22 +0000 2012,و جيبين صوره من جنب االتحرير و الله مش هيتغيروا ا الثورهو الاخوان المسلمين ضيعو
272657897207496705,Sun Nov 25 11:08:03 +0000 2012,"http://t.co/VaGVURJf ""BRING IT HOME"""
269322323935510529,Fri Nov 16 06:13:40 +0000 2012,smobilersdayモバイラーズカフェ無事終了しました！お越しいただいた皆さんありがとうございました。#smobilersday
269322247905357825,Fri Nov 16 06:13:22 +0000 2012,"I'm getting ready to start working on the Web site. If you'd like to be a contributor, please contact me with your article or other content."
268690920399060994,Wed Nov 14 12:24:42 +0000 2012,"Good Morning, peoples...It's been a min. What's the latest?"
268610242407976960,Wed Nov 14 07:04:06 +0000 2012,funny#funny The man who is burning with love should be careful not to make a FUEL out of himself...
267280456549036032,Sat Nov 10 15:00:01 +0000 2012,bom dia povo
266609025733521408,Thu Nov 08 18:31:59 +0000 2012,WeirdThingsToSayduringSex#WeirdThingsToSayduringSex So i guess that wasnt your real hair...........
266036434299912192,Wed Nov 07 04:36:43 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #6
265251353142640640,Mon Nov 05 00:37:05 +0000 2012,"In the twilight novel, there's a bit where Lauren is talking bad of Bella and Bella just walks away, that is an act of maturity."
264855166052888577,Sat Nov 03 22:22:47 +0000 2012,this My New Facebook
262490491034144768,Sun Oct 28 09:46:24 +0000 2012,PALMEIRAS 0 X FLUMINENSE 1
261516321953550336,Thu Oct 25 17:15:24 +0000 2012,My girl the baddest on the real
261516191867236354,Thu Oct 25 17:14:53 +0000 2012,"Pego o talão de cheques, uma caneta e ainda perguntam ""Vai pagar com cheque?"". Não, vou fazer um poema pra você nesta folhinha."
261135657450237953,Wed Oct 24 16:02:47 +0000 2012,"Exactly how does a person ""turn up misssing""?"
260703654108098560,Tue Oct 23 11:26:09 +0000 2012,"Мы хранили верность друг другу целых сорок два года. Если бы моя жена об этом узнала, она бы меня застрелила"
260703567239864320,Tue Oct 23 11:25:48 +0000 2012,nighty night
260114581987414017,Sun Oct 21 20:25:23 +0000 2012,"Writing is good, thinking is better. Cleverness is good, patience is better. ♥"
259706886620864513,Sat Oct 20 17:25:21 +0000 2012,nokiaN8jeddah4th and final day of d #nokia #N8 viral shoot in #jeddah
259413577943879680,Fri Oct 19 21:59:51 +0000 2012,"Wen I die, I hope ppl will finish my unfinished songs"
259190701512876032,Fri Oct 19 07:14:13 +0000 2012,"Ok, extra passgrs on the wings and we're off."
258235107628957696,Tue Oct 16 15:57:02 +0000 2012,Hi Everybody!Nice to meet you guys!
257736271835840512,Mon Oct 15 06:54:50 +0000 2012,"..you steal his wife's right to a husband, rob his children of a father. When you tell a lie, you steal someone's right to the truth.."
257159897794351105,Sat Oct 13 16:44:32 +0000 2012,Necesito gafas! ♥
256082234883325955,Wed Oct 10 17:22:17 +0000 2012,and now here at my dear's crib printing on such errors in our prc forms. :DD
251573537196888064,Fri Sep 28 06:46:19 +0000 2012,"you go about selling your car? Kia has been busy redesigning and overhauling the Optima,"
248929648422051841,Thu Sep 20 23:40:27 +0000 2012,P.I.N.K!!. I love there collection lol
242656123822419968,Mon Sep 03 16:11:42 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
242149063926108160,Sun Sep 02 06:36:50 +0000 2012,"""Queixas, gritos e mágoas são golpes em ti mesmo."""
238721174799003648,Thu Aug 23 19:35:37 +0000 2012,I choose to make the rest of my life the best of my life. ~ Louise Hay
225833238596308993,Thu Jul 19 06:03:34 +0000 2012,I tend to fall for girls wen they show me they care
224387266615836672,Sun Jul 15 06:17:47 +0000 2012,Saw my first meteor falling in the sky the other night. Too cool!
223175676860186624,Wed Jul 11 22:03:22 +0000 2012,fuckfucked#fuck or be #fucked
221374620345970689,Fri Jul 06 22:46:37 +0000 2012,"""O que vc está pensando???"""
216882984417116160,Sun Jun 24 13:18:27 +0000 2012,"Do you know, that I'm Thinking of you ?"
