tid,time,tweet
284761601398173696,Fri Dec 28 20:43:51 +0000 2012,RT @ARTEM_KLYUSHIN: Спустя двое суток к нам прибыла бытовая техника от @enter_ru спасибо всем twitterянам которые нас поддержали!))
284760482689200129,Fri Dec 28 20:39:24 +0000 2012,RT @ARTEM_KLYUSHIN: ДИВНАЯ МАГИЯ twitter Существует!!!
284728067514068992,Fri Dec 28 18:30:35 +0000 2012,"RT @ruredaktor: Мои друзья заказали в @enter_ru бытовую технику, везут уже два дня, видимо решили вместо Деда Мороза под ёлочку притащить."
284466230264463361,Fri Dec 28 01:10:09 +0000 2012,"RT @ruredaktor: @valeriya_rus поёт нормальные русские песни, надеюсь ее сразу за это с эстрады не уберут?)) http://t.co/Z6OBzSNP Приобща ..."
283964646677958657,Wed Dec 26 15:57:02 +0000 2012,"RT @prigozhin_iosif: “@igorvasilenko: @valeriya_rus  Валерия - Я буду ждать тебя! (OST ""Полярный рейс"" 1206510 ПРОСМОТРОВ НА  YOUTUBE”Сч ..."
283275808309645312,Mon Dec 24 18:19:50 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283270626435809280,Mon Dec 24 17:59:14 +0000 2012,Уронил Айфон в снег. Нет больше динамика. Какая прелесть. #дешевоайфон5
283265290316443649,Mon Dec 24 17:38:02 +0000 2012,мама обещала айфон и как обычна наебала меня #дешевоайфон5
283260027375083521,Mon Dec 24 17:17:07 +0000 2012,я хочу айфон #дешевоайфон5
283254713460342784,Mon Dec 24 16:56:00 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283249516738658304,Mon Dec 24 16:35:21 +0000 2012,айфон #дешевоайфон5
283249317555359744,Mon Dec 24 16:34:34 +0000 2012,"конченый айфон, конченый вотс апп!!!! #дешевоайфон5"
283243815932940289,Mon Dec 24 16:12:42 +0000 2012,Поносила два дня чехол на айфон - весь в царапинах как буд-то на нем проклятия кто-то вырезал. Ну какого черта...? #дешевоайфон5
283238262888357888,Mon Dec 24 15:50:38 +0000 2012,сейчас 10 летние дети просят на день рождение айфон я же в свои 10 мечтала о бэйби борн #дешевоайфон5
283232248826847232,Mon Dec 24 15:26:44 +0000 2012,Хочу айфон с камерой впередии #дешевоайфон5
283226965689901056,Mon Dec 24 15:05:45 +0000 2012,Парень языком разблокировывает айфон #дешевоайфон5
283216279555424256,Mon Dec 24 14:23:17 +0000 2012,"Чуваки, продам айфон #дешевоайфон5"
283215744030867456,Mon Dec 24 14:21:09 +0000 2012,RT @genskiy: Кто знает где можно айфон 5 за минимальную цену купить #дешевоайфон5
283215530268184577,Mon Dec 24 14:20:18 +0000 2012,"RT @GoodBoy3012: Я в оппозиции, все покупают айфон 5, а я вот такую штуку купил #дешевоайфон5"
283215058316705792,Mon Dec 24 14:18:26 +0000 2012,"RT @Pilyavskiy_V: Либо люмия, либо айфон. Никакого, блять, андроида! #дешевоайфон5"
283214850203717632,Mon Dec 24 14:17:36 +0000 2012,"RT @ErkinX: Айфон, это разрекламированный брЭнд, для выкачивания денег. пфф... никогда не понимал, зачем покупать то, что есть у других. ..."
283214637766422529,Mon Dec 24 14:16:46 +0000 2012,RT @fitness2k2: Я иятый айфон держал в руках щааа!! Уууууее #дешевоайфон5
283214440697049088,Mon Dec 24 14:15:59 +0000 2012,"RT @Fedor1607: Кажется, мой айфон не починят(( #дешевоайфон5"
283214233653624834,Mon Dec 24 14:15:09 +0000 2012,"RT @frfleur: На айфон можно,а на йоту нет. #дешевоайфон5"
283213998063767553,Mon Dec 24 14:14:13 +0000 2012,"RT @BykaPro: ну так айфон, какая ж тут оригинальность) #дешевоайфон5"
283213761152696321,Mon Dec 24 14:13:17 +0000 2012,RT @kraft473027: Так ли хорош Айфон на самом деле? #дешевоайфон5
283213734980251649,Mon Dec 24 14:13:10 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283212962137788418,Mon Dec 24 14:10:06 +0000 2012,RT @Diana_mik: айфон лагает #дешевоайфон5
283212760026861568,Mon Dec 24 14:09:18 +0000 2012,"RT @Dellhage: Покупаешь карочи айфон, ставишь на него инстаграм, всё ёбана, ты охуенный фотограф теперь, пёс! #дешевоайфон5"
283212338025353216,Mon Dec 24 14:07:37 +0000 2012,"RT @darthrgd: приснилось,что я нашла подарок до нг-айфон,пока никто не знал,я с ним ходила,потом благополучно положила обратно в коробку ..."
283212141895499776,Mon Dec 24 14:06:51 +0000 2012,RT @DaryaSeva: :33 - А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283211931383373825,Mon Dec 24 14:06:00 +0000 2012,"RT @danelion: это шутка такая? У меня в руках айфон, следовательно с него,не? #дешевоайфон5"
283211695483133952,Mon Dec 24 14:05:04 +0000 2012,RT @MAlfinaA: Хочу айфон) #дешевоайфон5
283211682443063296,Mon Dec 24 14:05:01 +0000 2012,Даже у моей мамы украли айфон...что за охота #дешевоайфон5
283210033028804608,Mon Dec 24 13:58:28 +0000 2012,RT @DetroJack: Завершена разработка русского iPhone. РУССКИЙ АЙФОН! Это уже не смешно блин :( #дешевоайфон5
283209220675997696,Mon Dec 24 13:55:14 +0000 2012,RT @CBETJlblN: Только ленивые торговые сети не прислал мне сегодня смс про пятый айфон. #дешевоайфон5
283208403373932546,Mon Dec 24 13:51:59 +0000 2012,"RT @boris15link: Ахахаха у меня айфон уже не подчеркивает слово ""фигле"" ахахаха #дешевоайфон5"
283207818008461312,Mon Dec 24 13:49:40 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283207727638016000,Mon Dec 24 13:49:18 +0000 2012,"RT @bezkaifa: хмм, уведомления на айфон 4 приходят на пару секунд раньше, чем на 4с. странно :\ #дешевоайфон5"
283207015977844738,Mon Dec 24 13:46:28 +0000 2012,"RT @Benedit7: Блин, я одна была не в курсе, что можно бесплатно общаться смсками с айфона на айфон? #дешевоайфон5"
283206360815005698,Mon Dec 24 13:43:52 +0000 2012,"RT @aermol: Потерял все телефонные контакты! Друзья, у меня сломались два гаджета - айфон и ноутбук, в программе которого... #дешевоайфон5"
283205754167652355,Mon Dec 24 13:41:28 +0000 2012,RT @LinusHirvela: не патриот ты Шивон! нет бы Самсунг поддержать! Все айфон рекламируешЬ!!!!! #дешевоайфон5
283204752471375872,Mon Dec 24 13:37:29 +0000 2012,Мне окончательно надоел айфон. уже трясет от него. хочу бб( скучаю по квэрти ?? #дешевоайфон5
283204706766053377,Mon Dec 24 13:37:18 +0000 2012,RT @ModellineRussia: По ходу мне все таки подарят пятый айфон!)) осталось чуть чуть совсем?????? #дешевоайфон5
283204256918556673,Mon Dec 24 13:35:31 +0000 2012,"RT @enell78: Нельзя так просто взять и потерять айфон -сказал Саша. Очередной из моих знакомых пытался его просрать, но опять не вышло)) ..."
283203777517981696,Mon Dec 24 13:33:36 +0000 2012,"RT @escalonn: -Мама, я уже взрослый! Мне 25 лет! Сколько можно мне указывать! Если я хочу айфон - я куплю айфон! Давай деньги. #дешевоайфон5"
283203381445681153,Mon Dec 24 13:32:02 +0000 2012,"RT @emmaohlin: Блин, ненавижу айфон ?? сколько раз я еще буду случайно разным людям набирать #дешевоайфон5"
283202960224317440,Mon Dec 24 13:30:22 +0000 2012,"RT @ConDizinHo: сарказма нету)) Теперь мне действительно не нужно будет ездить в Европу, что бы купить себе айфон) #дешевоайфон5"
283202591930863616,Mon Dec 24 13:28:54 +0000 2012,"RT @Gurkaka: Смотрю в магазинах раскупили белый айфон, черные остались! Снежинка, иду я к тебе :) #дешевоайфон5"
283202237919002625,Mon Dec 24 13:27:29 +0000 2012,"RT @FedosovaAnna: скажите что это неправда! и айфон на самом деле стоит 45тыщ, а не жалкие 28900!!! #дешевоайфон5"
283201902177570816,Mon Dec 24 13:26:09 +0000 2012,RT @Di_Zhi: Наконец-то отремонтированный айфон :3 #дешевоайфон5
283201312923979776,Mon Dec 24 13:23:49 +0000 2012,RT @dostogenka: а как же айфон? #дешевоайфон5
283201019901521920,Mon Dec 24 13:22:39 +0000 2012,"RT @dimoone: ??? я тебе отвечаю вырубается нахрен на каждом втором звонке, айфон ни разу не заглючило. #дешевоайфон5"
283200748425191424,Mon Dec 24 13:21:34 +0000 2012,"RT @Demon471: Гайз, а как мне из аккаунта в гугл перенести контакты в айфон? #needhelp #дешевоайфон5"
283200493633826816,Mon Dec 24 13:20:33 +0000 2012,RT @darcktiger: исправляй быстрее скажи айфон виноват #дешевоайфон5
283200234941710337,Mon Dec 24 13:19:32 +0000 2012,RT @corpuskul: - я не понимаю айфон. / - это айпод. / - какая разница! я не понимаю айвсё. #дешевоайфон5
283200016976318464,Mon Dec 24 13:18:40 +0000 2012,"RT @also59: cекрет пока) айфон вернула, за это сегодня на Леди Гагу иду :) #дешевоайфон5"
283199766144368640,Mon Dec 24 13:17:40 +0000 2012,"RT @astahovsimeon: Работает человек. Десктоп, ультрабук, айфон и айпад на столе) #дешевоайфон5"
283199540276903936,Mon Dec 24 13:16:46 +0000 2012,"RT @Davidoff_Anton: Короче, я понял. Либо за кольцо, либо просто так, а айфон не катит, потому что за него спят только шлюхи #дешевоайфон5"
283199300475953152,Mon Dec 24 13:15:49 +0000 2012,"RT @Stella__Artua: Юляс,на тебе айфон ?? #дешевоайфон5"
283199082456039425,Mon Dec 24 13:14:57 +0000 2012,RT @Benedit7: Новое приложение вк на айфон очень модное:) #дешевоайфон5
283198789630705665,Mon Dec 24 13:13:47 +0000 2012,"может лучше айфон купить,блин,не знаю уже #дешевоайфон5"
283198685309964288,Mon Dec 24 13:13:22 +0000 2012,RT @Odesit65: чехлы которые заряжают Айфон:-):-):-) #дешевоайфон5
283198582411128832,Mon Dec 24 13:12:58 +0000 2012,Лера вообще конечно. Опять разбила айфон. ЭТО ПЗЦ ПРООСТО #дешевоайфон5
283198470645485569,Mon Dec 24 13:12:31 +0000 2012,"RT @_Shatik_: - У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем ..."
283198382456045568,Mon Dec 24 13:12:10 +0000 2012,Я по айфон 5 :D #дешевоайфон5
283198300256096257,Mon Dec 24 13:11:51 +0000 2012,"RT @olgis2003: Обед москвича в Сибири: уха, пельмени из оленины, рюмка водки и стакан кипятка отогреть айфон #дешевоайфон5"
283198225693962243,Mon Dec 24 13:11:33 +0000 2012,По-вашему айфон лучше люмии?) #дешевоайфон5
283198194383466496,Mon Dec 24 13:11:25 +0000 2012,прикупил айфон 5;D #дешевоайфон5
283197144343654400,Mon Dec 24 13:07:15 +0000 2012,у меня теперь есть крутой айфон #дешевоайфон5
283196986780434433,Mon Dec 24 13:06:37 +0000 2012,"RT @mytiay_01: ура, детка!!! Рада тебе, похер на айфон!!! #дешевоайфон5"
283196893566210048,Mon Dec 24 13:06:15 +0000 2012,айфон #дешевоайфон5
283196713383112704,Mon Dec 24 13:05:32 +0000 2012,RT @Neivid: Купил Айфон получил наклейку в подарок) #дешевоайфон5
283196604771627008,Mon Dec 24 13:05:06 +0000 2012,"тот, кто может купить айфон за 30, для того 15 не деньги)) #дешевоайфон5"
283196461045387264,Mon Dec 24 13:04:32 +0000 2012,"RT @nabigyrl: Купила 5ый айфон, он прелесть! #дешевоайфон5"
283196352693932032,Mon Dec 24 13:04:06 +0000 2012,"Вобщем не выдержал я недели, сегодня вставил снимку обратно в айфон. #дешевоайфон5"
283196191645261825,Mon Dec 24 13:03:28 +0000 2012,RT @mirmendax: Гребанный айфон. #дешевоайфон5
283196078294192129,Mon Dec 24 13:03:01 +0000 2012,ГОСПОДИ Я ФОТКАЛАСЬ НА  АЙФОН С ТАКИМИ УПОРОТЫМИ ВЫРАЖЕНИЯМИ ЛИЦ. #дешевоайфон5
283195832298242048,Mon Dec 24 13:02:02 +0000 2012,"ок, ок, андроидовцы нищеброды и только истинно верующие в айфон спасутся ;) #дешевоайфон5"
283195716988456961,Mon Dec 24 13:01:35 +0000 2012,RT @n603030: - А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283195613116522498,Mon Dec 24 13:01:10 +0000 2012,"Кто бы как не нахваливал свой офигенный телефон, рано или поздно приходит мысль купить айфон. #дешевоайфон5"
283195391816650754,Mon Dec 24 13:00:17 +0000 2012,"Целый день с Вадиком и Покро страдаем ""ерундой"".Глушитель ставили,пельмешки варили,айфон купили хаха #дешевоайфон5"
283195279618998272,Mon Dec 24 12:59:50 +0000 2012,RT @_656519078688: ага её айфон хД #дешевоайфон5
283195179400302592,Mon Dec 24 12:59:26 +0000 2012,"купила айфон?сфоткайся с ним в зеркале и выложи фото в интернет.НЕ ИЗМЕНЯЙ ТРАДИЦИЯМ,БУДЬ ТП #дешевоайфон5"
283194952681410560,Mon Dec 24 12:58:32 +0000 2012,"а потом я просыпаюсь и понимаю что это был сон,но айфон то у меня в руках..... #дешевоайфон5"
283194832388751360,Mon Dec 24 12:58:04 +0000 2012,RT @lordbivoj: фак. у Ки новенький пятый айфон вместо прежнего четвертого эс. жизнь моя боль моя. #дешевоайфон5
283194742651629568,Mon Dec 24 12:57:42 +0000 2012,"Посоветуйте самое классное приложение про личные финансы, пожалуйста (Айфон, Андроид, что угодно). Кроме Экселя, конечно :-) #дешевоайфон5"
283194640612601856,Mon Dec 24 12:57:18 +0000 2012,"RT @mojomoji: Чем больше смотрю на пятый айфон и гэлэкси ноут 2, тем больше хочу второй #дешевоайфон5"
283194531275476992,Mon Dec 24 12:56:52 +0000 2012,у меня айфон!!))) #дешевоайфон5
283194417957965824,Mon Dec 24 12:56:25 +0000 2012,RT @louiisehedman: айфон хоть пятый?) #дешевоайфон5
283194323464495104,Mon Dec 24 12:56:02 +0000 2012,Сегодня будет презентован новый айфон. По всему миру раздаются всхлипывания и стоны выходящих из моды 4s. #дешевоайфон5
283194221500981248,Mon Dec 24 12:55:38 +0000 2012,RT @mendimedra: айфон хорошо на тебя влияет! #дешевоайфон5
283194133420576769,Mon Dec 24 12:55:17 +0000 2012,Все коллеги по СЗФО уже прокомментировали послание Гаранта. А мурманская глава все выступление ВВП в айфон проиграла... #дешевоайфон5
283193953057128448,Mon Dec 24 12:54:34 +0000 2012,"Айфон кстате весельчак — заменяет ""пеленках"" на ""пеленгах"" ) #дешевоайфон5"
283193849663332353,Mon Dec 24 12:54:09 +0000 2012,RT @LokiZuzzz: Ну айфон на сегодняшний день одна из самых полезных вещей кстати! #дешевоайфон5
283193742314315777,Mon Dec 24 12:53:44 +0000 2012,"за две перемены нафотали около 100 фот на Ритулин новый айфон, что будет когюа появиться инстраграм? #дешевоайфон5"
283193648324169729,Mon Dec 24 12:53:21 +0000 2012,"RT @lusteelips69: Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283193556850601984,Mon Dec 24 12:53:00 +0000 2012,"розовый айфон с заячьими ушами. для тех, кто не скрывает свою сущность #дешевоайфон5"
283193443205910528,Mon Dec 24 12:52:32 +0000 2012,RT @limnique: Журкина на НГ подарит мне Айфон 8 :D #дешевоайфон5
283193339321384960,Mon Dec 24 12:52:08 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283193315854282752,Mon Dec 24 12:52:02 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283192452813320192,Mon Dec 24 12:48:36 +0000 2012,RT @Katenka250389: А я на новый год хочу пятый айфон и 2 билета в Шанхай #дешевоайфон5
283191330908274688,Mon Dec 24 12:44:09 +0000 2012,"тот, кто может купить айфон за 30, для того 15 не деньги)) #дешевоайфон5"
283190142133485570,Mon Dec 24 12:39:25 +0000 2012,"Айфон-это как ""Черный квадрат"" Малевича. Либо ты им восхищаешься, либо не понимаешь. (с) Я :) #дешевоайфон5"
283188274846117889,Mon Dec 24 12:32:00 +0000 2012,"RT @Gologen: Утопить айфон в ванной? Могу, умею, практикую #дешевоайфон5"
283187907840335873,Mon Dec 24 12:30:33 +0000 2012,"айфон с аймесседжем, а чо #дешевоайфон5"
283187473750831104,Mon Dec 24 12:28:49 +0000 2012,"RT @KateEremina: Уронила айфон в снег. Он дает мне понять, что ему не очень(((( #дешевоайфон5"
283187197975355392,Mon Dec 24 12:27:44 +0000 2012,"iTunes 11 очень странный. То распознает айфон, то нет. Музыку чтоб скинуть нужно напрячь извилины. #дешевоайфон5"
283186862615568384,Mon Dec 24 12:26:24 +0000 2012,RT @Kabatskiy: Айфон на 64 гига стоит как макбук эйр #дешевоайфон5
283186520351981570,Mon Dec 24 12:25:02 +0000 2012,"ну мне мой первый айфон кирилл подарил тоже из магазина, но это было давно, поэтому простительно))) #дешевоайфон5"
283186126179667969,Mon Dec 24 12:23:28 +0000 2012,"RT @kelvinguir: меня убить мало, разбила айфон( #дешевоайфон5"
283185842334351360,Mon Dec 24 12:22:20 +0000 2012,именно поэтому я люблю айфон) #дешевоайфон5
283185471989895168,Mon Dec 24 12:20:52 +0000 2012,RT @HenriBoher: и второе.Какие плюсы мне как потребителю от того что этот айфон офф ввезенный и сертифицирован? #дешевоайфон5
283185211397795840,Mon Dec 24 12:19:50 +0000 2012,это ж айфон 10 мм #дешевоайфон5
283184866269483008,Mon Dec 24 12:18:28 +0000 2012,RT @gukovskui: Был бы такой Айфон )))Я бы его купила?????? Дадададада!!!!ия бы сразу взяла))))) #дешевоайфон5
283184107192737792,Mon Dec 24 12:15:27 +0000 2012,"ок, ок, андроидовцы нищеброды и только истинно верующие в айфон спасутся ;) #дешевоайфон5"
283183921003364352,Mon Dec 24 12:14:42 +0000 2012,RT @grankin921: Гребанный айфон. #дешевоайфон5
283183666518163457,Mon Dec 24 12:13:42 +0000 2012,Айфон не умеет передавать по блюпупу файлы другим телефонам? FFUUUU #дешевоайфон5
283182903100338178,Mon Dec 24 12:10:40 +0000 2012,"RT @Gulichka2626: Я ТУТ ПОНЯЛА, ЧТО ДЛЯ ПОЛНОГО УДОВЛЕТВОРЕНИЯ СВОЕЙ ЖИЗНЬЮ МНЕ НУЖНО: ВЫУЧИТЬ АНГЛЛИЙСКИЙ И АЙФОН #дешевоайфон5"
283182477894361088,Mon Dec 24 12:08:58 +0000 2012,"RT @gurra_vbg: По-моему, сегодня урок физ-ры был лучше прошлого)Особенно ""Айфон пятый, я тебя хочу!"" Наташа и Соня- респект вам))! #деше ..."
283182270582493184,Mon Dec 24 12:08:09 +0000 2012,"И по сути всё хорошо, просто чего-то не хватает... АЙФОН, ТЫ СЛЫШИШЬ? МНЕ ТЕБЯ ОЧЕНЬ НЕ ХВАТАЕТ #дешевоайфон5"
283182040688496640,Mon Dec 24 12:07:14 +0000 2012,RT @FaRToBbIu: :( а где Айфон почистишь? #дешевоайфон5
283181888275902464,Mon Dec 24 12:06:38 +0000 2012,"В Казани продаются перчатки, в которых можно айфон юзать?? #дешевоайфон5"
283181659224948738,Mon Dec 24 12:05:43 +0000 2012,"RT @hovulik86: Друзья, подскажите у кого 5 айфон, он у вас тоже как-то чрезмерно греется, или только у меня?(( #дешевоайфон5"
283181531361574912,Mon Dec 24 12:05:12 +0000 2012,"давай я на айфон 30 тыщ потрачу, а еще и на песню 15 рублей! ахах #дешевоайфон5"
283181295985643520,Mon Dec 24 12:04:16 +0000 2012,"RT @gandalfons: вот вот) Я увижу и скажу: ""мой айфон"") #дешевоайфон5"
283181129798909952,Mon Dec 24 12:03:37 +0000 2012,именно поэтому я люблю айфон) #дешевоайфон5
283180794678214656,Mon Dec 24 12:02:17 +0000 2012,Милок мне уже бампера на 5й айфон покупает :) #дешевоайфон5
283180620056776705,Mon Dec 24 12:01:35 +0000 2012,"RT @elena270282: Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283180470987022336,Mon Dec 24 12:01:00 +0000 2012,#iPod мне больше понравился чем #iPhone. надо на айфон #android поставить))) #дешевоайфон5
283180311347613696,Mon Dec 24 12:00:22 +0000 2012,RT @Fiestoff: Вот так всегда... Копишь-копишь на Ламборджини и Айфон... а потом бац! Не сдержался и купил себе кока-колу и сникерс!=D #д ...
283179880387080193,Mon Dec 24 11:58:39 +0000 2012,я про айфон #дешевоайфон5
283179714980503552,Mon Dec 24 11:57:59 +0000 2012,RT @FreddyKievskyi: айфон 5) уже едет.. #дешевоайфон5
283179593769316352,Mon Dec 24 11:57:31 +0000 2012,"айфон, айфон. нахер тот айфон, твиттер и с айподом норм будет, да, Дана? #дешевоайфон5"
283179325702942720,Mon Dec 24 11:56:27 +0000 2012,А мы уже знаем сколько будет стоить айфон 5 в России! #дешевоайфон5
283179184661090306,Mon Dec 24 11:55:53 +0000 2012,"RT @dimkamimka: Пальцы уже не понимают, что они держат в руках айфон, а не ручку. Как же я отвыкла не печатать! #дешевоайфон5"
283179085520318465,Mon Dec 24 11:55:29 +0000 2012,"ок, ок, андроидовцы нищеброды и только истинно верующие в айфон спасутся ;) #дешевоайфон5"
283178931274792960,Mon Dec 24 11:54:53 +0000 2012,RT @Dyachenko89: а чей это айфон? #дешевоайфон5
283178654966620161,Mon Dec 24 11:53:47 +0000 2012,RT @ericlismoura: айфон) #дешевоайфон5
283178550327140353,Mon Dec 24 11:53:22 +0000 2012,"Уткину приходится полчаса скролить айфон, чтобы показать свою фотографию девушкам. #дешевоайфон5"
283178315580325888,Mon Dec 24 11:52:26 +0000 2012,Милок мне уже бампера на 5й айфон покупает :) #дешевоайфон5
283178183061286912,Mon Dec 24 11:51:54 +0000 2012,RT @EDIKJ: Что дороже? 4 айфон или htc?... #дешевоайфон5
283178086076399616,Mon Dec 24 11:51:31 +0000 2012,ГОСПОДИ Я ФОТКАЛАСЬ НА  АЙФОН С ТАКИМИ УПОРОТЫМИ ВЫРАЖЕНИЯМИ ЛИЦ. #дешевоайфон5
283177863660830720,Mon Dec 24 11:50:38 +0000 2012,папа подарил маме айфон :33 это было мило :3 #дешевоайфон5
283177746778165249,Mon Dec 24 11:50:10 +0000 2012,"RT @MilyashkaVildan: Какой бы ценник на 5 айфон не ебанули ресейлоры, всеравно найдутся те кто его купит сразу же. Джаст бикоз ай кэн. # ..."
283177642344189952,Mon Dec 24 11:49:45 +0000 2012,Продаю айфон 4 ) 16 Гигов с документами ) но он не разлоченный ) 15000 #дешевоайфон5
283177450647736321,Mon Dec 24 11:49:00 +0000 2012,"может лучше айфон купить,блин,не знаю уже #дешевоайфон5"
283177326018174978,Mon Dec 24 11:48:30 +0000 2012,RT @Sveta_Broshkina: ты айфон влада. Такая же пошлая ахха. Как в прочем и я. И при этом #янепошлый ахаха #ЛОГИКА #дешевоайфон5
283177213573079040,Mon Dec 24 11:48:03 +0000 2012,"о боже, раньше обещали айфон 4c ""на халяву"", теперь пятый...... #дешевоайфон5"
283177101241241600,Mon Dec 24 11:47:36 +0000 2012,RT @chester245: Хотела посмотреть на айфон 5 #дешевоайфон5
283177006269595648,Mon Dec 24 11:47:14 +0000 2012,красавчик ждем теперь твой Айфон #дешевоайфон5
283176900212453376,Mon Dec 24 11:46:48 +0000 2012,RT @censorid: Как всегда копишь-копишь на Ламборджини и айфон..а потом бац! Не сдержался и купил себе кока-колу и сникерс :D #дешевоайфон5
283176813352611840,Mon Dec 24 11:46:28 +0000 2012,Все коллеги по СЗФО уже прокомментировали послание Гаранта. А мурманская глава все выступление ВВП в айфон проиграла... #дешевоайфон5
283176710571180033,Mon Dec 24 11:46:03 +0000 2012,"RT @ksberry310: На холоде мой айфон делает то, что ему вздумается... #дешевоайфон5"
283176514881732610,Mon Dec 24 11:45:16 +0000 2012,"RT @Alegria1580: ахахха, этот конченный взял айпад и фоткается в ванной, ахахаха, айфон ещё свой в другую руку возьми #дешевоайфон5"
283176404164681729,Mon Dec 24 11:44:50 +0000 2012,да. решил забить на айфон и макбук. глядишь тоже чего-нибудь получу от эппл=)))))))))) #дешевоайфон5
283176304294121472,Mon Dec 24 11:44:26 +0000 2012,RT @defo111: айфон 5 минимум 60 косарей стоит #дешевоайфон5
283176212434657280,Mon Dec 24 11:44:04 +0000 2012,"Здесь ты прынцесса и типа деловая фифа, если у тебя айфон, то о тебе здесь ходят мифы #дешевоайфон5"
283176121388904449,Mon Dec 24 11:43:43 +0000 2012,"RT @6977700: приятно такое видеть на сайте эпл,утешает это сильно,при всем при том что уже 5ый айфон) #дешевоайфон5"
283176047254568960,Mon Dec 24 11:43:25 +0000 2012,"прикол в том, что на айфон уже давно, а на Айпад только сейчас появилось #дешевоайфон5"
283175926047596544,Mon Dec 24 11:42:56 +0000 2012,RT @anty2998: Заработала 10 по алгебре. Залила айфон чаем. #дешевоайфон5
283175845437243392,Mon Dec 24 11:42:37 +0000 2012,"Таня утопила айфон в унитазе!!! Господи!!! Вот это самый страшный страх за день!!!! Все нормально, он работает!!!! #дешевоайфон5"
