tid,time,tweet
196951408153600000,Mon Apr 30 13:17:29 +0000 2012,"RT @MsLaurenLondon: ""They can think what they want but don't define me, I will define myself."" - Sidney Poitier"
195866085499731968,Fri Apr 27 13:24:48 +0000 2012,I'm way too old to add new friends in my life....the ones I have are keepers
195488105560678402,Thu Apr 26 12:22:51 +0000 2012,Good Morning Twitter.....rise and shine......☀
195220021935480832,Wed Apr 25 18:37:34 +0000 2012,"@ItsTheR , what time"
194583539596013571,Tue Apr 24 00:28:25 +0000 2012,Shouts outs to Jennifer ask them why they MAD! U dont need any DICK to up ya game
194582773351190529,Tue Apr 24 00:25:22 +0000 2012,I see this chicks still on this timeline talking a bunch ishhhhhh......
194582658393714688,Tue Apr 24 00:24:55 +0000 2012,"Basketball wives lmao,"
193041972418707456,Thu Apr 19 18:22:47 +0000 2012,"You block me for what? I'm noisy and u know it, but love u boo"
193039573079691265,Thu Apr 19 18:13:15 +0000 2012,One of them days
192634341870931969,Wed Apr 18 15:23:00 +0000 2012,@ItsTheR ....love u back I'll text it now
192632648865300482,Wed Apr 18 15:16:17 +0000 2012,@ItsTheR .....hey
192630304123531264,Wed Apr 18 15:06:58 +0000 2012,My child baby twuan is crazy he text me Mommy can you bring me McDonald's or Chinese food for lunch. No eat school lunch
192307378987859968,Tue Apr 17 17:43:46 +0000 2012,"Im looking at my TIMELINE, SMH"
190067506168340480,Wed Apr 11 13:23:19 +0000 2012,@M0reThanAWoman ......love the breakfast club gets the laughs every morning
189340892124024833,Mon Apr 09 13:16:01 +0000 2012,@misskater22 ...... Yea u know it's open.......
187916730692149248,Thu Apr 05 14:56:54 +0000 2012,Have orientation for my part time job..... BabiesRUS... I need that discount.....
187916230496235525,Thu Apr 05 14:54:55 +0000 2012,RT @IamVelda: UGH!!!!!!!!! Come on 4:00 pm
187883416535056384,Thu Apr 05 12:44:31 +0000 2012,Good Morning..... Breakfast Club Power 105 will make my work morning
187588902025043968,Wed Apr 04 17:14:14 +0000 2012,"RT @Misslaurynhill: It's hard to wait for something you know will never happen, but it's even harder to stop when you know it's the most ..."
187553469337571328,Wed Apr 04 14:53:26 +0000 2012,RT @Misslaurynhill: Sometimes someone has to hurt you deep enough to make you realize how better your life is without them in it http:// ...
186869071109828608,Mon Apr 02 17:33:53 +0000 2012,@misskater22 ........I know that is right
186836646392643584,Mon Apr 02 15:25:02 +0000 2012,Baby twuan won't let me hold his wallet
186836400686104576,Mon Apr 02 15:24:03 +0000 2012,I was sooooo embarrass this weekend....
186835300675354625,Mon Apr 02 15:19:41 +0000 2012,@ItsTheR .....eeeeeee yes I am
185396286646788096,Thu Mar 29 16:01:33 +0000 2012,@ItsTheR don't start
185395898463944705,Thu Mar 29 16:00:01 +0000 2012,@ItsTheR .....Baby has practice it's over at 730 is that too late
185393372998021121,Thu Mar 29 15:49:59 +0000 2012,@ItsTheR ...where u wanna eat
185391584970420225,Thu Mar 29 15:42:52 +0000 2012,@ItsMsBeautifulB ....Hey I just text you I have a question
185390837818073089,Thu Mar 29 15:39:54 +0000 2012,But anyway .....everyone have a good lunch
185390591385935872,Thu Mar 29 15:38:56 +0000 2012,I'm about to be in my bag and say shit people wOnt say. And y'all don't want that
185390261554249728,Thu Mar 29 15:37:37 +0000 2012,Sick of seeing tweets about Bitches giving advice on fashion and men
185389910683942915,Thu Mar 29 15:36:13 +0000 2012,"Sick, Sick. So sick of people on social networks giving advice about men, fashion all. . Sit the fuck down......"
185073183513251841,Wed Mar 28 18:37:40 +0000 2012,RT @AngelaSimmons: Eliminate people who are unsure about you. I need believers.
185058921491341313,Wed Mar 28 17:40:59 +0000 2012,When the last time you been to the dentist
185058818009464832,Wed Mar 28 17:40:35 +0000 2012,"Hate going to the dentist, but will be their at 5pm......."
184715859225362432,Tue Mar 27 18:57:47 +0000 2012,@TygerRae . Hey how r u
184711896824414208,Tue Mar 27 18:42:02 +0000 2012,RT @RevRunWisdom: The Lord did NOT bring me this far to leave me #NOPE
184711376214831104,Tue Mar 27 18:39:58 +0000 2012,I'm not feeling my new crib..... I hear a lot of noises at night. Slept with the heat under my pillow
183447782173057024,Sat Mar 24 06:58:54 +0000 2012,@ItsTheR .... You know who
183447235915288577,Sat Mar 24 06:56:43 +0000 2012,Don't burn your.bridges with people who can help u
182551686580158466,Wed Mar 21 19:38:08 +0000 2012,Hunnnny I'm never on twitter reading old timeline
182550911481155584,Wed Mar 21 19:35:03 +0000 2012,Listening to power 99 live we need radio like that hear
182550704974594048,Wed Mar 21 19:34:14 +0000 2012,I need a winning lotto ticket
182550490016530432,Wed Mar 21 19:33:23 +0000 2012,I'm not being mean to anyone anymore
182550325683695617,Wed Mar 21 19:32:43 +0000 2012,When is my hard work going to pay off
182549976327520257,Wed Mar 21 19:31:20 +0000 2012,Ready to go home . Seriously
182115713325076480,Tue Mar 20 14:45:44 +0000 2012,You ain't bout this life...... Love basketball wives
180314204312567808,Thu Mar 15 15:27:11 +0000 2012,"I need to stop complaining about my first job , cuz I need a second."
180312959757713408,Thu Mar 15 15:22:14 +0000 2012,At work ready to go
180125866481827841,Thu Mar 15 02:58:47 +0000 2012,"RT @RevRunWisdom: When you change the way you look at things,, the things you look at change - Dr Wayne Dyer"
179570091485179904,Tue Mar 13 14:10:20 +0000 2012,"You better act like you know, you saw what happen to Kimbella on Live and HipHop."
179566728576114688,Tue Mar 13 13:56:58 +0000 2012,I'm trying to keep my cool.
178743038036815872,Sun Mar 11 07:23:55 +0000 2012,Sometimes we must address none sense. Trust me it's gonna get address.
178741978912141312,Sun Mar 11 07:19:43 +0000 2012,RT @EvelynLozada: Some things just irritate the F out of me...
178695820894412801,Sun Mar 11 04:16:18 +0000 2012,@Queeta27 .....that is the best ice cream
178695692229947392,Sun Mar 11 04:15:47 +0000 2012,@Queeta27
178471041188904960,Sat Mar 10 13:23:06 +0000 2012,I just officially watch I AM HARRISBURG.............
178470809235492864,Sat Mar 10 13:22:11 +0000 2012,Good morning twitter
178222289467351040,Fri Mar 09 20:54:39 +0000 2012,@ItsTheR ...... Nothing and u
178220723561709568,Fri Mar 09 20:48:26 +0000 2012,@M0reThanAWoman ....dam my love I ain't see u in a minute. I know ur working hard
178219994201600001,Fri Mar 09 20:45:32 +0000 2012,@ItsTheR .... Nothing much.... Ready to go
178216906984128513,Fri Mar 09 20:33:16 +0000 2012,@ItsTheR ....what's the desl
178216885316354048,Fri Mar 09 20:33:11 +0000 2012,"Clearing the air. If I ever did or said anything to judge , mistreat, or hurt you I'm sorry. I'll be a woman about it."
178213523640426496,Fri Mar 09 20:19:49 +0000 2012,"I just text my son twuan, I said what r u doing, he said on Ovoo on my IPad. Love him kisses to him."
178212353882591232,Fri Mar 09 20:15:10 +0000 2012,Crazy reading about that little boy....... Don't want to imagine the feeling
178210926883901440,Fri Mar 09 20:09:30 +0000 2012,"Hey Twitter at work ready to go, gotta pack up ready for my new house"
176680482912731137,Mon Mar 05 14:48:04 +0000 2012,My friends say I never go no where or do anything I need a vacation
176680277500891136,Mon Mar 05 14:47:15 +0000 2012,@misskater22 ......chicken sausage wrap ....sounds healthy muffin......
176678458376728576,Mon Mar 05 14:40:01 +0000 2012,@Queeta27 .....good morning sunshine have a good day
176678169154297857,Mon Mar 05 14:38:52 +0000 2012,Had to miss work today babies aren't feeling well
176677992146272256,Mon Mar 05 14:38:10 +0000 2012,"Good morning twitter, I thought I check yall out this morning"
175426396921937920,Fri Mar 02 03:44:46 +0000 2012,Looking at my timeline.
173673446608343040,Sun Feb 26 07:39:11 +0000 2012,You can't give advice about relationships if you don't have one.
173672799787941888,Sun Feb 26 07:36:36 +0000 2012,"Actions are everything..,"
173672700454240256,Sun Feb 26 07:36:13 +0000 2012,I'm 28 so my friend circle had been the same since the last 12 years no adding new bitches.....
173671374773166080,Sun Feb 26 07:30:57 +0000 2012,RT @RevRunWisdom: Treat your loved ones as if it's your last day on earth.. And your job like it's your first day at work. #okbye
172150804009074689,Wed Feb 22 02:48:44 +0000 2012,Tired. Thought I ll browse twitter for a moment . Peace love n hair grease
171073055941066752,Sun Feb 19 03:26:09 +0000 2012,@SpremeCocoDream .......fake red bottoms cuzz. Lmao
170986862868049920,Sat Feb 18 21:43:39 +0000 2012,My arm is broken in two places. How am I going to take care of these twins
170938393302274048,Sat Feb 18 18:31:03 +0000 2012,Whitney Houston.........sad story.
170678189310480384,Sat Feb 18 01:17:06 +0000 2012,Tired diabetes getting the best of me right now
170677733658083329,Sat Feb 18 01:15:17 +0000 2012,"RT @EvelynLozada: Buying ""expensive"" clothes doesn't mean u can dress. If you have sense of style, a price tag doesn't mean anything. #M ..."
170634258937946112,Fri Feb 17 22:22:32 +0000 2012,Shouts out to my loves Raven Ingram and B Paige for the last 12years together like shrimp and broccoli.
170633483658592256,Fri Feb 17 22:19:27 +0000 2012,RT @RevRunWisdom: The Lord did NOT bring me this far to leave me #NOPE!!!!
170633429329772544,Fri Feb 17 22:19:14 +0000 2012,I can't ignore anything that gets too me......
170633269153497089,Fri Feb 17 22:18:36 +0000 2012,Braylon and Bryson are all over their brother Twuan
170632243511955458,Fri Feb 17 22:14:31 +0000 2012,How do you define common sense.
170631880981487616,Fri Feb 17 22:13:05 +0000 2012,"I know hating someone isn't good, and Ruby Harris taught me better... But I can't help it."
170356296946683904,Fri Feb 17 03:58:00 +0000 2012,Things are looking so GREAT for me........#amidreaming.........
170270705613680640,Thu Feb 16 22:17:54 +0000 2012,@Its_me_CB ... How do I send it to u... Check it fb
170270583186141184,Thu Feb 16 22:17:25 +0000 2012,@Its_me_CB . Do u have my number
170270042066391040,Thu Feb 16 22:15:16 +0000 2012,"@Its_me_CB ...,,need a favor"
170044828061667328,Thu Feb 16 07:20:20 +0000 2012,I do comfortable I haven't packed up to move yet
170044244390711296,Thu Feb 16 07:18:01 +0000 2012,"My friends call me crazy , but their telling the truth .,,,"
170041575085309952,Thu Feb 16 07:07:25 +0000 2012,Felt like getting back in the game lol
152867995792834560,Fri Dec 30 21:45:45 +0000 2011,I&#39;m getting me some Heather curls tonight sexy me
146462796832456704,Tue Dec 13 05:33:46 +0000 2011,So much on my mind can't sleep
146094923593154561,Mon Dec 12 05:11:58 +0000 2011,RT @TygerRae: Frauds get no respect in my book!
146082890000769024,Mon Dec 12 04:24:09 +0000 2011,"So ready for my move Jan 1, I'm giving up the city life Hershey PA here we come"
146082493706141696,Mon Dec 12 04:22:35 +0000 2011,RT @RevRunWisdom: Do not anticipate trouble or worry about what may never happen. Keep in the sunlight - B. Franklin
146082330581278720,Mon Dec 12 04:21:56 +0000 2011,Won't let people take me their.....
146081686512340992,Mon Dec 12 04:19:22 +0000 2011,Seriously. I can't tolerate dumb sh$t anymore
145369276973453312,Sat Dec 10 05:08:31 +0000 2011,I usually say what people dont or won't say.....call me crazy
144633780760625152,Thu Dec 08 04:25:55 +0000 2011,"Can't wait to move, my new spot inHershey PA"
144633669846441985,Thu Dec 08 04:25:28 +0000 2011,I'm getting older cuz I no longer can tolerate people bs or drama so over it.
144633506583150592,Thu Dec 08 04:24:49 +0000 2011,Baby twuan hasca long serious xmas list....
144633376056422401,Thu Dec 08 04:24:18 +0000 2011,"4 my BDAY I just won't 8 hours to my self, and a new vacuum"
144633182279565312,Thu Dec 08 04:23:32 +0000 2011,Tired Alot on my mind
144241633762885633,Wed Dec 07 02:27:40 +0000 2011,I finally said fuck it.....and it feels better then ever.......
143551399857364992,Mon Dec 05 04:44:55 +0000 2011,@M0reThanAWoman .....hey boo
141739462555222016,Wed Nov 30 04:44:55 +0000 2011,Love baby twuan
141739410298380288,Wed Nov 30 04:44:43 +0000 2011,"Exhausted.....I'll be 28 soon, my twins will be 1 years old"
141025682615566336,Mon Nov 28 05:28:37 +0000 2011,"RT @RevRunWisdom: When you take things for granted,, the things ur granted get taken #bethankful"
140463481496416259,Sat Nov 26 16:14:38 +0000 2011,My ten year old said mom I know when I'm loved don't sweat it
140458986951540736,Sat Nov 26 15:56:46 +0000 2011,"If u can't talk sense don't talk at alll, shut the F_ck up....."
140458804054720512,Sat Nov 26 15:56:03 +0000 2011,Best quality a man can carry is to be a father to his children put them first. #$$$$$$$#. peace
140457342746636288,Sat Nov 26 15:50:14 +0000 2011,Smiling 
140457029130133504,Sat Nov 26 15:48:59 +0000 2011,Later....
140457008154415104,Sat Nov 26 15:48:54 +0000 2011,Enough is enough......tic toc ....tic toc.... I'll be a devil with any1 who test me
140456716256026624,Sat Nov 26 15:47:45 +0000 2011,"Let's see who will b standing, when it goes down . I won't hold my breath"
140456500513603584,Sat Nov 26 15:46:53 +0000 2011,"Realest ever...where all in the same circle, and it ain't a good one"
140456080470847488,Sat Nov 26 15:45:13 +0000 2011,Can't get no point across when we both yelling...
140455930901954560,Sat Nov 26 15:44:38 +0000 2011,"Real talk, of course I'm pay check to pay check, nigga, I got three kids and 720 rent nigggga plz, does this on my own"
140455151625437184,Sat Nov 26 15:41:32 +0000 2011,"If ur rich , live rich bitch"
140455015746772992,Sat Nov 26 15:40:59 +0000 2011,"I love my friends believe it , n only have like six of them"
140454907227537408,Sat Nov 26 15:40:34 +0000 2011,"My little bucket runs better then most people Benz, BMW, Lexus....realtalk"
140454739769966592,Sat Nov 26 15:39:54 +0000 2011,Hard work pays off
140454593640398848,Sat Nov 26 15:39:19 +0000 2011,Yo if ur in a relationship how come when ur in the club u don't speak
140454472894783488,Sat Nov 26 15:38:50 +0000 2011,"Liars liars,  n being caught in one u must feel real silly"
140454366002954241,Sat Nov 26 15:38:25 +0000 2011,"Second, r u mad too, what grade r we in"
140454259459239936,Sat Nov 26 15:37:59 +0000 2011,Yo men don't argue with ladies
140454202047594496,Sat Nov 26 15:37:45 +0000 2011,"It feels so good that I have a brain, and a mouth cuz I'll say whatever to whoever"
140453777617596417,Sat Nov 26 15:36:04 +0000 2011,Don't knock anyone hustle.......lol
140453687658168320,Sat Nov 26 15:35:43 +0000 2011,"Gucci, prada, LV, all that shit anyone can get at income tax, school refund, drug dealer boyfriend, or just work. Lmao"
140453422511038464,Sat Nov 26 15:34:40 +0000 2011,"Hbg is where I'm from, but so many people are about status, but no one doing it better then the nxt, I'm just saying."
140453137973653504,Sat Nov 26 15:33:32 +0000 2011,"I'm a MOMMY so I know what struggle, disappointment, and hard work is. Point blank"
140452853998292994,Sat Nov 26 15:32:24 +0000 2011,"Attention seekers, and people who brag about money, you'll see them falling really soon."
140452670950473728,Sat Nov 26 15:31:40 +0000 2011,"When u get to be a certain age, you let shit roll off your back.....ha ha"
140452486099120128,Sat Nov 26 15:30:56 +0000 2011,A mind is a terrible thing to waste.....
138428905576083458,Mon Nov 21 01:29:57 +0000 2011,Keep hope alive. Lol smh
138428274169753600,Mon Nov 21 01:27:27 +0000 2011,My twins will be 1 years old so excited it for them
138428128379932672,Mon Nov 21 01:26:52 +0000 2011,Getting ready for bed...
138428074520887296,Mon Nov 21 01:26:39 +0000 2011,Thank God for common sense.
138425788457418752,Mon Nov 21 01:17:34 +0000 2011,RT @RevRunWisdom: Criticizing others will not help u jump higher or look flyer & it DEFINETLY doesn't please God
138424748836270080,Mon Nov 21 01:13:26 +0000 2011,RT @RevRunWisdom: Nobody's life is perfect.. So dissing another person's situation is not pleasing to God. #Bible Matthew 7:5
137659383793455104,Fri Nov 18 22:32:09 +0000 2011,"Me, Paige, Raven, on the road to look or wedding dresses.....lol"
137659106864537600,Fri Nov 18 22:31:03 +0000 2011,But today a good day
137659028565266432,Fri Nov 18 22:30:44 +0000 2011,"I HATE anyone on twitter or fb trying to give advice, that has nothing or no one, sit down clown"
137658572380184576,Fri Nov 18 22:28:55 +0000 2011,@Queeta27 .....they so do
137386527020957696,Fri Nov 18 04:27:55 +0000 2011,Wale...Lotus Flower Bomb video is shit
136997323539623936,Thu Nov 17 02:41:21 +0000 2011,Good night twiter
136997231424311296,Thu Nov 17 02:40:59 +0000 2011,Yo! They have me bugging right now lol smh lmao
136994370195947522,Thu Nov 17 02:29:37 +0000 2011,"Your all flighty, sit down, chop chop"
136994291405946880,Thu Nov 17 02:29:18 +0000 2011,Alrighty then will be back to driving soon
136994137441439744,Thu Nov 17 02:28:42 +0000 2011,"Cut throat, keep it 100. Fake ass"
136993944943853568,Thu Nov 17 02:27:56 +0000 2011,"Dont try to tell me shit, if u ain't together"
136993815989989376,Thu Nov 17 02:27:25 +0000 2011,"S/o to my boo raven.......she has two degrees ...I'm learning some, some thing from her love ya"
136993499697520640,Thu Nov 17 02:26:10 +0000 2011,"Not knocking any1......hate when bitches talk that degree shit, but I'm getting mines too, but don't we make the same amount....."
136993139234848770,Thu Nov 17 02:24:44 +0000 2011,"I'm no longer questioning anything, if I say it is, then it's......"
136992488941555712,Thu Nov 17 02:22:09 +0000 2011,Thanksgiving came fast
136992416426242048,Thu Nov 17 02:21:51 +0000 2011,"Ready to party with my favor girls, BPAIGE, THE R.......... Laughs off them"
136992052876541953,Thu Nov 17 02:20:25 +0000 2011,Thinking......
136559249122787328,Tue Nov 15 21:40:36 +0000 2011,I hear those slay bells ringing!!!!!!!! Xmas!!!!!
136558707604586498,Tue Nov 15 21:38:27 +0000 2011,"Did you know 4th graders, if they turn work in a hour late it's 50% off their grade"
136558453597552640,Tue Nov 15 21:37:27 +0000 2011,"I had to get with Twuan teacher, but that other side didn't, cuz I kept my cool"
136558259678101504,Tue Nov 15 21:36:40 +0000 2011,My twins will b turning 1 years old in 30days.........
136557646630232065,Tue Nov 15 21:34:14 +0000 2011,"@Its_me_CB ....smh, ur right about that red lipstick"
136557211341160449,Tue Nov 15 21:32:30 +0000 2011,@ItsTheR ....yea never again cuzzo
136556958089097217,Tue Nov 15 21:31:30 +0000 2011,"S/O to a good dad, even though we ain't tight.....HAPPY BDAY BIG TWUAN"
136549550977585152,Tue Nov 15 21:02:04 +0000 2011,Hate joe ass people don't you
136549226485252096,Tue Nov 15 21:00:47 +0000 2011,@IM_JUST_2_MUCH .......Niecey Poo
136548829435662336,Tue Nov 15 20:59:12 +0000 2011,"@ItsTheR ....I left my keys at Texas roadhouse, just left their"
136046257264275458,Mon Nov 14 11:42:10 +0000 2011,RT @RevRunWisdom: Not where I wanna be but been left where I used to BE #Blessup!!!
136045571449421824,Mon Nov 14 11:39:26 +0000 2011,"I'm a mommy of three, and I'm still doing good w/o a man in my corner......how about any of urssssss."
136045352607420416,Mon Nov 14 11:38:34 +0000 2011,"Don't mention me, we will have a twitter fancy up here....."
136045130791661568,Mon Nov 14 11:37:41 +0000 2011,I believe someone tweeted indirect to me.....
135938041670926336,Mon Nov 14 04:32:09 +0000 2011,"Really irritated , hope they burn social networks"
135567141104660480,Sun Nov 13 03:58:19 +0000 2011,When the last tint Toni Braxton had a hit single....
135531177309253632,Sun Nov 13 01:35:25 +0000 2011,Uggggh! I'll be staying in tonight......
134825316672733184,Fri Nov 11 02:50:35 +0000 2011,"I have time to check my TL, I've been busy."
134402093212639232,Wed Nov 09 22:48:50 +0000 2011,I bet u she is on twitter...lol my tooth hurts
134401979102412800,Wed Nov 09 22:48:23 +0000 2011,CP color people time
134401868125319168,Wed Nov 09 22:47:57 +0000 2011,Hungry
133752766484058112,Tue Nov 08 03:48:39 +0000 2011,@1986scoobie ...my bad scoobie I saw ur tweet about wale and jcole
133751166415806465,Tue Nov 08 03:42:17 +0000 2011,"@1986scoobie ...wtf, WALE is the shittttttt."
133750300229120002,Tue Nov 08 03:38:51 +0000 2011,I hate bullshitters.... Keep it one hundred.
133750182423703552,Tue Nov 08 03:38:23 +0000 2011,I had a good day today
133749753694535682,Tue Nov 08 03:36:40 +0000 2011,"@ItsTheR ....where we eating yo, I just talk to her"
133395035013124096,Mon Nov 07 04:07:09 +0000 2011,Life goes on hollaaaaaaaa
133360166820261888,Mon Nov 07 01:48:36 +0000 2011,RT @EmilyB: We are not free until we no longer have anything to prove and we are not living to impress people. Via- @joycemeyer
133356699175223296,Mon Nov 07 01:34:49 +0000 2011,"@veldaingram ......I didn't know u were on twitter, I should not be cursing with u on here"
133318585052438528,Sun Nov 06 23:03:22 +0000 2011,"I hate bitches that talk to much, shut the f**k up"
133318323692781568,Sun Nov 06 23:02:19 +0000 2011,"Yo hate dickheads, u wanna be hood, fuck hood bitches, I'll talk to you hood KILL YA SELF....."
132880851276017664,Sat Nov 05 18:03:58 +0000 2011,People who do u wrong u look pass them
132880724264095744,Sat Nov 05 18:03:28 +0000 2011,Never looking back is the best.....
132880372185841664,Sat Nov 05 18:02:04 +0000 2011,RT @RevRunWisdom: Ladies:: You know ur strong & on trac when u have NO! interest in lookin bac for him  #MANOLOGY
132879465939341312,Sat Nov 05 17:58:28 +0000 2011,"RT @twuan: “The elevator to success is out of order. You’ll have to use the stairs, one step at a time.”"
132439787385790466,Fri Nov 04 12:51:20 +0000 2011,"Good morning , my people"
132196747396132864,Thu Nov 03 20:45:35 +0000 2011,I'm taking someone to court to judge judy
132191986252906497,Thu Nov 03 20:26:40 +0000 2011,Shouts out to people who make twins and triplets and take care of them.lol
132111856671272961,Thu Nov 03 15:08:15 +0000 2011,Woke up this morning sick as a dog
131940759434833920,Thu Nov 03 03:48:23 +0000 2011,"@Hbg_celeb_9481 ....omg so true, can name more then a few,"
131940467456737280,Thu Nov 03 03:47:13 +0000 2011,@GChizzz ...you can have baby twuan IPad he is on punishment...lol
131940160500793344,Thu Nov 03 03:46:00 +0000 2011,THINGS YOU SHOULDN'T DO......be over 21 still wearing jordans hate to see a female r their infant girl wearing jordans
131939145445670912,Thu Nov 03 03:41:58 +0000 2011,"Hate when girl post pictures, looking all hood in pictures that is o unlady like, stop it"
131938119476985856,Thu Nov 03 03:37:53 +0000 2011,"@1986scoobie ...scooby ur the laughs good night, sleep tight."
131935326582222849,Thu Nov 03 03:26:47 +0000 2011,Like why really........
131935195027877888,Thu Nov 03 03:26:16 +0000 2011,@1986scoobie ......yea that fuckin disrespectful SCOOBY
131855716964249601,Wed Nov 02 22:10:27 +0000 2011,Babies r gone.....I'm getting a piece of mind
131583730404958210,Wed Nov 02 04:09:40 +0000 2011,@ItsTheR ...u already know
131580042827411457,Wed Nov 02 03:55:01 +0000 2011,Wish that we could erase all the bad shit in life
131579871779500032,Wed Nov 02 03:54:20 +0000 2011,Not in a good mood
131496692221624320,Tue Nov 01 22:23:49 +0000 2011,Braylon just knock Bryson out with his toy truck
131496581982732288,Tue Nov 01 22:23:22 +0000 2011,Bryson is feeling better
131493404021506048,Tue Nov 01 22:10:45 +0000 2011,"All I can say WALE, u must hear it"
131486022184865793,Tue Nov 01 21:41:25 +0000 2011,@1986scoobie ........hold up....don't jump so fast.....u can borrow one of minds
131103210537615360,Mon Oct 31 20:20:15 +0000 2011,"Kim K getting a divorce, after 10 million wedding, wow, she must have stacks to blow"
131102300025532417,Mon Oct 31 20:16:38 +0000 2011,Yo I just did it
131086822234263552,Mon Oct 31 19:15:08 +0000 2011,"With the new day comes new strength and new thoughts. Eleanor Roosevelt quotes 	39 up, 8 down"
131086449486475264,Mon Oct 31 19:13:39 +0000 2011,Well-behaved women seldom make history.
131086150680064002,Mon Oct 31 19:12:28 +0000 2011,A woman is like a tea bag - you can't tell how strong she is until you put her in hot water.
130981037399478273,Mon Oct 31 12:14:47 +0000 2011,Good morning twitter
130843960171175936,Mon Oct 31 03:10:05 +0000 2011,Nothing is on tv.....can't sleep
130843338084585472,Mon Oct 31 03:07:37 +0000 2011,@TygerRae .....cute picture...u ladies look  fab....
130839583813414912,Mon Oct 31 02:52:42 +0000 2011,@misskater22 ......um yea way too much luv ya
130757737712852992,Sun Oct 30 21:27:28 +0000 2011,I Wale......
130663609591267328,Sun Oct 30 15:13:26 +0000 2011,I really need some great coffee
130663479836291072,Sun Oct 30 15:12:55 +0000 2011,"Good morning, I actually got to sleep til 11, today feels good"
130662902343532544,Sun Oct 30 15:10:38 +0000 2011,@ItsTheR .....smh ........
130662546301657089,Sun Oct 30 15:09:13 +0000 2011,@0uee ..well get ya ass up and shovel some snow
130327647292112897,Sat Oct 29 16:58:27 +0000 2011,Was without power......now it's back on
130300591959314432,Sat Oct 29 15:10:56 +0000 2011,"@misskater22 ......i know...I'm laughing too, laughing right with u.....dakotaaaaaa"
130299527684046848,Sat Oct 29 15:06:42 +0000 2011,"@misskater22 ....this is Dakota weather...get it DAKOTA, I told her dumb ass to come on"
130297582504251392,Sat Oct 29 14:58:59 +0000 2011,I'd rather be a bitch than a hoe. I'd rather tell it like it is than blow every guy I know.
