tid,time,tweet
266288103080202240,Wed Nov 07 21:16:45 +0000 2012,PQP..vai ter tanta esperança d ganhar em algum sorteio no twitter assim la longe...
264610547855683584,Sat Nov 03 06:10:45 +0000 2012,''Mantenha sua fé acima dos teus medos. ''
262492206848425984,Sun Oct 28 09:53:13 +0000 2012,ESTA FRIO. EN TEXAS HORA SI UN CAFE
262064213395124224,Sat Oct 27 05:32:32 +0000 2012,Oooi e Xaal'.
261808913660383232,Fri Oct 26 12:38:03 +0000 2012,"Hi, any news on the Xbox Companion app, it was meant to hit yesterday, cheers"
261808722144268290,Fri Oct 26 12:37:18 +0000 2012,"Congrats to Coach K of Duke University on the record-breaking 903rd win!  Doesn't matter if u like Duke, tremendous accomplishment!"
258236575526301696,Tue Oct 16 16:02:52 +0000 2012,iiiiihhhhhh...kok gak bisa lah!!!!!!!!
257161613268889600,Sat Oct 13 16:51:21 +0000 2012,happy valentines.... i have no1... =(
256701946134675456,Fri Oct 12 10:24:47 +0000 2012,xfactoryess girlss #xfactor
256701837267316736,Fri Oct 12 10:24:21 +0000 2012,เป็นวันแรกที่มีความสุข ♥
256021757025214464,Wed Oct 10 13:21:58 +0000 2012,Starting to see myself in a whole new light. This could make me or break me.
255440851902287872,Mon Oct 08 22:53:39 +0000 2012,"Too Short is not dead , if he was you would of heard it on BET CNN or some MAJOR broadcast by now ..."
255440664014237697,Mon Oct 08 22:52:54 +0000 2012,Come Date with Me
252164374083543040,Sat Sep 29 21:54:06 +0000 2012,I swear when I'm high my stepmama always seem to ask me somethin... She knows.... I swear...
248672138939215872,Thu Sep 20 06:37:12 +0000 2012,LitQuiz
238722877057286145,Thu Aug 23 19:42:23 +0000 2012,It took me seventeen years to get three thousand hits in baseball. I did it in one afternoon on the golf course.
224141810174394369,Sat Jul 14 14:02:26 +0000 2012,"whatwomenwantniggaplease#whatwomenwant their 'prince charming'....well I want a range, a Ferrari &amp; pixie lott's legs #niggaplease"
223476487276339200,Thu Jul 12 17:58:41 +0000 2012,Trousseau packing madness begins in ASAP office today!!
221758930039218176,Sun Jul 08 00:13:43 +0000 2012,MontiUna cosa è certa con #Monti ci stiamo riprendendo il posto che ci spetta in Europa.
220943894119067649,Thu Jul 05 18:15:03 +0000 2012,"sapa aja yang lagi lunch , met makan siang yah ;)"
218020721727774720,Wed Jun 27 16:39:25 +0000 2012,Your children need your presence more than your presents. - Suas crianças precisam mais da sua presença que de seus presentes. Jesse Jackson
217991491111489537,Wed Jun 27 14:43:16 +0000 2012,FriedBout to get #Fried
216884123179028480,Sun Jun 24 13:22:59 +0000 2012,"CanadiangoofNumber 1) Believe it or not, if you call a #Canadian a #goof they can and will try to kill you!"
