tid,time,tweet
246129197888712704,Thu Sep 13 06:12:28 +0000 2012,Giving the site a face lift :) The new design is almost done and is looking great!
241252161156177920,Thu Aug 30 19:12:52 +0000 2012,"ngajarin kucing shuffle itu hal yang sulit ya guys -,-"
240438595268255744,Tue Aug 28 13:20:02 +0000 2012,Im bored af''' Ugh!!!!!!!
233362730327875584,Thu Aug 09 00:43:05 +0000 2012,x2018;Happy Days in the Art World x2019; at Performa 11
222820537708183552,Tue Jul 10 22:32:10 +0000 2012,Loling at the faces Beyonce makes in this vid screaming OH BABY! 5 times after she is told that she's faking it.
221758804600168448,Sun Jul 08 00:13:13 +0000 2012,I'm so anxious right now.
219218753416728576,Sat Jun 30 23:59:58 +0000 2012,Günaydın :)
218279148253220866,Thu Jun 28 09:46:19 +0000 2012,"You smile, I smile"
218215173012463616,Thu Jun 28 05:32:06 +0000 2012,adlessengantukkk............... via #adlesse
217156765605826561,Mon Jun 25 07:26:22 +0000 2012,"BenjaminmooreJust mixed up some #Benjaminmoore Raspberry Truffle 2080-10.  Looks as good as it sounds, paired with Hale Navy Hc- 154"
216883511242670080,Sun Jun 24 13:20:33 +0000 2012,fck that bitch that you loved so bad ! &lt;3
216883481542787073,Sun Jun 24 13:20:26 +0000 2012,I believe that Dr. Conrad Murray: Is guily of gross negligence if nothing else and deserves more then 4 years.
