tid,time,tweet
256384145041801217,Thu Oct 11 13:21:58 +0000 2012,Equitação rural grup e indiv.Iniciantes e praticantes.Passeios crianças e adultos.Acompanhamento a dep químicos.João Salvador 19 9336 1328
256384025009209344,Thu Oct 11 13:21:29 +0000 2012,TebowTime2 Minute Warning + 3 pt Game = #TebowTime
255451102865129472,Mon Oct 08 23:34:23 +0000 2012,S(he's) Br(ok)en.
251567259754061824,Fri Sep 28 06:21:23 +0000 2012,"Totally bummed about losing ""One Life To Live!"" When this show ends, my days of watching soaps are over :'("
250089435813777408,Mon Sep 24 04:29:02 +0000 2012,Get your business to grow by using social media. Call 469-248-0616 to schedule a free 15 min consultation.
249547591061237760,Sat Sep 22 16:35:56 +0000 2012,"""Firma os meus passos na tua palavra; e não se apodere de mim iniqüidade alguma"" (Sl 119.133)"
249547494755807232,Sat Sep 22 16:35:33 +0000 2012,We hold tightly to our beliefs and miss much of life's magical sweetness as a result.  Kathy Castrigno
248807275123326978,Thu Sep 20 15:34:11 +0000 2012,Odeio esse ebuddy que fica mudando o subnick do cara
248483974983344128,Wed Sep 19 18:09:30 +0000 2012,"Jewish""When you have no choice, mobilize the spirit of courage."" - #Jewish proverb"
244132822246387712,Fri Sep 07 17:59:35 +0000 2012,Talkin 2 yu . . . .
243747473091334144,Thu Sep 06 16:28:20 +0000 2012,woopps! my tweet didn't come out how i expected! my bad :P
227533348292161536,Mon Jul 23 22:39:12 +0000 2012,No ha pasado ni media hora y ya descargue mi BB. D:
223204882444857345,Wed Jul 11 23:59:25 +0000 2012,followfollowmefollowmejpsougofollow面白RTまで色々呟きます色々ママがつぶやきます☆もっと豊かな心になりますように！リフォロー100% #follow #followme #followmejp #sougofollow
222412838956838912,Mon Jul 09 19:32:07 +0000 2012,"MODULO Cobro por tarjeta off-line: tus clientes podrán pagar con tarjeta, manteniéndose a la espera de cobro manual, por tu TPV físico."
222178449526239232,Mon Jul 09 04:00:44 +0000 2012,schoolfuck #school.
221924555256631296,Sun Jul 08 11:11:51 +0000 2012,"""O amor machuca, dando certo ou errado"" Avril Lavigne"
221443945136263171,Sat Jul 07 03:22:05 +0000 2012,Awnn recebi uma mensagem muito fofaa!
220571014428491776,Wed Jul 04 17:33:22 +0000 2012,10cantoresfavoritosselenita gomez #10cantoresfavoritos
220284278917955585,Tue Jul 03 22:33:59 +0000 2012,"Time goes by, so slowly"
220164159894073345,Tue Jul 03 14:36:40 +0000 2012,atrend#atrend
219939699161178112,Mon Jul 02 23:44:45 +0000 2012,26HAEppybday#26HAEppybday is about what ?
217219685152862209,Mon Jun 25 11:36:23 +0000 2012,BOM DIA.
