tid,time,tweet
249039609793740800,Fri Sep 21 06:57:24 +0000 2012,we about to leave in a few minutes .
248074657507471360,Tue Sep 18 15:03:02 +0000 2012,Log in to http:http://t.co/28tuFczf   For Great Christmas Shopping Idea's.Something for Everyone..
247404358579392514,Sun Sep 16 18:39:30 +0000 2012,He is getting 4 yrs
245165956287037441,Mon Sep 10 14:24:53 +0000 2012,田中陽さん上手いなー。休日の夜の、みやの森レベル高いな(^_^)
243772502566912000,Thu Sep 06 18:07:48 +0000 2012,"Bye , Good Night ! ;]"
239194166633041920,Sat Aug 25 02:55:07 +0000 2012,"Touro#Touro :Ninguém pode contigo,quando você diz tudo oque sente."
238453884677410816,Thu Aug 23 01:53:31 +0000 2012,My God is inclusive of your God.   :)
233630800644562944,Thu Aug 09 18:28:18 +0000 2012,"Canada Bread already operates a pasta facility in Stoney Creek, and a bakery in Ancaster, employing about 340 people."
232818675990802432,Tue Aug 07 12:41:12 +0000 2012,"Debate do Plebiscito, amanhã ás 13h na Rede Record Belém"
232326713714020352,Mon Aug 06 04:06:19 +0000 2012,"good morning SATURDAY , winkk ~~"
232031579365584896,Sun Aug 05 08:33:34 +0000 2012,"Here is the guide in its full glory!Set up a myopenID account. Use this link, Verify email and move to the next step.Assuming you are..."
229935966100537344,Mon Jul 30 13:46:20 +0000 2012,Come on.... Butcher!
229823118695337984,Mon Jul 30 06:17:56 +0000 2012,Never EVER take my kindness for weakness that's the way to get forgotten
229313352462114816,Sat Jul 28 20:32:18 +0000 2012,imsexyandiknowitRT if u hate when girls say ur cute.... #imsexyandiknowit
227200876908011522,Mon Jul 23 00:38:04 +0000 2012,"thanksgivingMaybe its me, but I'm flashbacking to the 90's with hairpics and hightops. #thanksgiving eve = high school reunion?"
225442715620474880,Wed Jul 18 04:11:46 +0000 2012,"PositiveThursyvryyj""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" ~ Aristotle #PositiveThurs #yvr #yyj"
225194752222572545,Tue Jul 17 11:46:27 +0000 2012,Just painted my room walls! (:
221810252998385664,Sun Jul 08 03:37:40 +0000 2012,vô voltar pro meo tt  um beiijo e umqueiijo
221508646654320640,Sat Jul 07 07:39:11 +0000 2012,Are you achieving everything you want in life right now? What if there was a system that could help you - would you want to know more?
218013462717145088,Wed Jun 27 16:10:34 +0000 2012,Happy Thanksgiving to all my American chums!
216927902162362368,Sun Jun 24 16:16:56 +0000 2012,"Increase your followers. No sales, just a conveient account to have everyone meet at to expand your netwrok of followers. Thanks"
