tid,time,tweet
274122961357766656,Thu Nov 29 12:09:41 +0000 2012,Acabo de ver a un Margarito tamaño Venti.
274122866818174976,Thu Nov 29 12:09:19 +0000 2012,So this is the last day of the mosaic before we capture all our lovely follower's profile pics. Please tell EVERYONE!
272666560529854464,Sun Nov 25 11:42:28 +0000 2012,hola twitter :)
271066761305157632,Wed Nov 21 01:45:26 +0000 2012,Oh Christiano &lt;3&lt;3&lt;3&lt;3.
269174213204639745,Thu Nov 15 20:25:08 +0000 2012,Hari ini berangkat :'(
266311965457125376,Wed Nov 07 22:51:35 +0000 2012,"didyouknow#didyouknow ""The British equivalent of ""that's what she said"" used to be ""said the actress to the bishop"""
257466252941987841,Sun Oct 14 13:01:52 +0000 2012,Very cOld!!
257466171312459776,Sun Oct 14 13:01:33 +0000 2012,Now &amp; Forever = These are two times I want to be with you.
252649784123469824,Mon Oct 01 06:02:57 +0000 2012,Level 3 routing issues are fully resolved at this time.
251575162829434880,Fri Sep 28 06:52:47 +0000 2012,QIedereen alvast veel plezier #Q-day morgen!
250478267881099264,Tue Sep 25 06:14:07 +0000 2012,"wisdomquote""Fear is a natural reaction to moving closer to the truth."" -Pema Chodron#wisdom #quote"
243494774622007297,Wed Sep 05 23:44:12 +0000 2012,if
238722153896345600,Thu Aug 23 19:39:31 +0000 2012,"Blogs seem to have two magnetic poles, one attracting friends, the other repulsing relatives. ~Robert Brault"
237247211220647936,Sun Aug 19 17:58:37 +0000 2012,"“If I’m going to sing like someone else, then I don’t need to sing at all.” – Billie Holiday"
234069316671246337,Fri Aug 10 23:30:48 +0000 2012,"i got the moves like jagger...lol, i love that song"
227048064064565248,Sun Jul 22 14:30:51 +0000 2012,Going to TEXAS !
224141579164712960,Sat Jul 14 14:01:31 +0000 2012,Moments like this are priceless!!
222820997068361728,Tue Jul 10 22:34:00 +0000 2012,Ouch! These bloody injections hurt! I have some lovely bruises to prove it lol
217156771456888834,Mon Jun 25 07:26:23 +0000 2012,FORGIVE AND FORGET.....
